timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.585002064704895,-0.2302938550710678,-0.07788840681314468,0.7124786376953125,0.735836386680603,-0.722597062587738
0.015820741653442383,-0.585002064704895,-0.2302938550710678,-0.02777700126171112,0.7124786376953125,0.735836386680603,-0.722597062587738
0.0316767692565918,-0.585002064704895,-0.2302938550710678,-0.02777700126171112,0.7124786376953125,0.735836386680603,-0.722597062587738
0.04767870903015137,-0.585002064704895,-0.2302938550710678,-0.02777700126171112,0.6307446956634521,0.735836386680603,-0.722597062587738
0.06383323669433594,-0.585002064704895,-0.14788760244846344,-0.02777700126171112,0.6307446956634521,0.735836386680603,-0.722597062587738
0.07954549789428711,-0.23624715209007263,-0.14788760244846344,-0.02777700126171112,0.6307446956634521,0.5249266624450684,-0.35392895340919495
0.09577512741088867,-0.23624715209007263,-0.14788760244846344,-0.02777700126171112,0.6307446956634521,0.5249266624450684,-0.35392895340919495
0.11184549331665039,-0.23624715209007263,-0.14788760244846344,0.008864400908350945,0.6307446956634521,0.5249266624450684,-0.35392895340919495
0.12755441665649414,-0.23624715209007263,-0.14788760244846344,0.008864400908350945,0.6307446956634521,0.5249266624450684,-0.35392895340919495
0.1434192657470703,-0.23624715209007263,-0.14788760244846344,0.008864400908350945,0.5393202900886536,0.5249266624450684,-0.35392895340919495
0.15946149826049805,-0.23624715209007263,-0.14788760244846344,0.008864400908350945,0.5393202900886536,0.5249266624450684,-0.35392895340919495
0.17583513259887695,-0.23624715209007263,-0.08923264592885971,0.008864400908350945,0.5393202900886536,0.3916281759738922,-0.35392895340919495
0.19184088706970215,0.1699269711971283,-0.08923264592885971,0.008864400908350945,0.5393202900886536,0.3916281759738922,0.024428250268101692
0.2078075408935547,0.1699269711971283,-0.08923264592885971,0.008864400908350945,0.5393202900886536,0.3916281759738922,0.024428250268101692
0.22422361373901367,0.1699269711971283,-0.08923264592885971,0.07275000214576721,0.5393202900886536,0.3916281759738922,0.024428250268101692
0.23984789848327637,0.1699269711971283,-0.08923264592885971,0.07275000214576721,0.5393202900886536,0.3916281759738922,0.024428250268101692
0.256054162979126,0.1699269711971283,-0.08923264592885971,0.07275000214576721,0.5218748450279236,0.3916281759738922,0.024428250268101692
0.27181172370910645,0.1699269711971283,-0.0779973566532135,0.07275000214576721,0.5218748450279236,0.3916281759738922,0.024428250268101692
0.28781557083129883,0.4837624430656433,-0.0779973566532135,0.07275000214576721,0.5218748450279236,0.15535691380500793,0.2694304883480072
0.3037905693054199,0.4837624430656433,-0.0779973566532135,0.07275000214576721,0.5218748450279236,0.15535691380500793,0.2694304883480072
0.3195505142211914,0.4837624430656433,-0.0779973566532135,0.013715400360524654,0.5218748450279236,0.15535691380500793,0.2694304883480072
0.335712194442749,0.4837624430656433,-0.0779973566532135,0.013715400360524654,0.5218748450279236,0.15535691380500793,0.2694304883480072
0.3517436981201172,0.4837624430656433,-0.0779973566532135,0.013715400360524654,0.49009060859680176,0.15535691380500793,0.2694304883480072
0.3678152561187744,0.4837624430656433,-0.11675888299942017,0.013715400360524654,0.49009060859680176,0.15535691380500793,0.2694304883480072
0.38375234603881836,0.4837624430656433,-0.11675888299942017,0.013715400360524654,0.49009060859680176,0.15535691380500793,0.2694304883480072
0.39995646476745605,-0.1274631768465042,-0.11675888299942017,0.013715400360524654,0.49009060859680176,0.5136474967002869,-0.33439329266548157
0.41576647758483887,-0.1274631768465042,-0.11675888299942017,0.013715400360524654,0.49009060859680176,0.5136474967002869,-0.33439329266548157
0.43185877799987793,-0.1274631768465042,-0.11675888299942017,-0.09659399837255478,0.49009060859680176,0.5136474967002869,-0.33439329266548157
0.4476897716522217,-0.1274631768465042,-0.11675888299942017,-0.09659399837255478,0.49009060859680176,0.5136474967002869,-0.33439329266548157
0.4639406204223633,-0.1274631768465042,-0.11675888299942017,-0.09659399837255478,0.7618333101272583,0.5136474967002869,-0.33439329266548157
0.4802572727203369,-0.1274631768465042,-0.2436112016439438,-0.09659399837255478,0.7618333101272583,0.5136474967002869,-0.33439329266548157
0.49585413932800293,-0.5701571702957153,-0.2436112016439438,-0.09659399837255478,0.7618333101272583,0.7048220634460449,-0.6913546323776245
0.5116162300109863,-0.5701571702957153,-0.2436112016439438,-0.09659399837255478,0.7618333101272583,0.7048220634460449,-0.6913546323776245
0.5278306007385254,-0.5701571702957153,-0.2436112016439438,0.01214580051600933,0.7618333101272583,0.7048220634460449,-0.6913546323776245
0.5436835289001465,-0.5701571702957153,-0.2436112016439438,0.01214580051600933,0.7618333101272583,0.7048220634460449,-0.6913546323776245
0.5599889755249023,-0.5701571702957153,-0.2436112016439438,0.01214580051600933,0.525148868560791,0.7048220634460449,-0.6913546323776245
0.5757005214691162,-0.5701571702957153,-0.1110670417547226,0.01214580051600933,0.525148868560791,0.7048220634460449,-0.6913546323776245
0.5922346115112305,-0.5701571702957153,-0.1110670417547226,0.01214580051600933,0.525148868560791,0.7048220634460449,-0.6913546323776245
0.6080169677734375,-0.10453987866640091,-0.1110670417547226,0.01214580051600933,0.525148868560791,0.5019122958183289,-0.24451416730880737
0.6241443157196045,-0.10453987866640091,-0.1110670417547226,0.0,0.525148868560791,0.5019122958183289,-0.24451416730880737
0.6395838260650635,-0.10453987866640091,-0.1110670417547226,0.0,0.525148868560791,0.5019122958183289,-0.24451416730880737
0.6562314033508301,-0.10453987866640091,-0.1110670417547226,0.0,0.525148868560791,0.5019122958183289,-0.24451416730880737
0.671532392501831,-0.10453987866640091,-0.1110670417547226,0.0,0.5646467208862305,0.5019122958183289,-0.24451416730880737
0.6878037452697754,-0.10453987866640091,-0.09998463839292526,0.0,0.5646467208862305,0.5019122958183289,-0.24451416730880737
0.7037954330444336,0.2869970500469208,-0.09998463839292526,0.0,0.5646467208862305,0.2913828492164612,0.1293177455663681
0.7197442054748535,0.2869970500469208,-0.09998463839292526,0.0,0.5646467208862305,0.2913828492164612,0.1293177455663681
0.7357101440429688,0.2869970500469208,-0.09998463839292526,0.08700060099363327,0.5646467208862305,0.2913828492164612,0.1293177455663681
0.751779317855835,0.2869970500469208,-0.09998463839292526,0.08700060099363327,0.5646467208862305,0.2913828492164612,0.1293177455663681
0.7679579257965088,0.2869970500469208,-0.09998463839292526,0.08700060099363327,0.4961404800415039,0.2913828492164612,0.1293177455663681
0.78369140625,0.2869970500469208,-0.08240903913974762,0.08700060099363327,0.4961404800415039,0.2913828492164612,0.1293177455663681
0.8001749515533447,0.397745281457901,-0.08240903913974762,0.08700060099363327,0.4961404800415039,0.2913828492164612,0.1293177455663681
0.8155663013458252,0.397745281457901,-0.08240903913974762,0.08700060099363327,0.4961404800415039,0.18479570746421814,0.1652131825685501
0.8322043418884277,0.397745281457901,-0.08240903913974762,-0.017456399276852608,0.4961404800415039,0.18479570746421814,0.1652131825685501
0.847787618637085,0.397745281457901,-0.08240903913974762,-0.017456399276852608,0.4961404800415039,0.18479570746421814,0.1652131825685501
0.8637166023254395,0.397745281457901,-0.08240903913974762,-0.017456399276852608,0.4961404800415039,0.18479570746421814,0.1652131825685501
0.8801729679107666,0.397745281457901,-0.08240903913974762,-0.017456399276852608,0.5392441153526306,0.18479570746421814,0.1652131825685501
0.8960492610931396,0.397745281457901,-0.1429702490568161,-0.017456399276852608,0.5392441153526306,0.18479570746421814,0.1652131825685501
0.9119346141815186,-0.31637850403785706,-0.1429702490568161,-0.017456399276852608,0.5392441153526306,0.6475153565406799,-0.5237505435943604
