timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.0,-0.1330929547548294,0.029055600985884666,0.6486093997955322,0.4217851459980011,-0.18941965699195862
0.01612114906311035,0.0,-0.1330929547548294,0.029055600985884666,0.6727316975593567,0.4217851459980011,-0.18941965699195862
0.03183150291442871,0.0,-0.09581375867128372,0.029055600985884666,0.6727316975593567,0.4217851459980011,-0.10484693944454193
0.047916412353515625,0.0,-0.09581375867128372,0.029055600985884666,0.6727316975593567,0.4217851459980011,-0.10484693944454193
0.06392455101013184,0.0,-0.09581375867128372,0.029055600985884666,0.6727316975593567,0.4217851459980011,-0.10484693944454193
0.07994723320007324,0.15798242390155792,-0.09581375867128372,0.029055600985884666,0.6727316975593567,0.4716869592666626,-0.10484693944454193
0.09613490104675293,0.15798242390155792,-0.09581375867128372,0.012895800173282623,0.6727316975593567,0.4716869592666626,-0.10484693944454193
0.11195778846740723,0.15798242390155792,-0.09581375867128372,0.012895800173282623,0.5634106397628784,0.4716869592666626,-0.10484693944454193
0.12814760208129883,0.15798242390155792,-0.09581375867128372,0.012895800173282623,0.5634106397628784,0.4716869592666626,0.057681359350681305
0.14415788650512695,0.15798242390155792,-0.0508451983332634,0.012895800173282623,0.5634106397628784,0.4716869592666626,0.057681359350681305
0.1599717140197754,0.15798242390155792,-0.0508451983332634,0.012895800173282623,0.5634106397628784,0.4716869592666626,0.057681359350681305
0.17595958709716797,0.20003557205200195,-0.0508451983332634,0.012895800173282623,0.5634106397628784,0.4101206958293915,0.057681359350681305
0.19183564186096191,0.20003557205200195,-0.0508451983332634,0.012895800173282623,0.5634106397628784,0.4101206958293915,0.057681359350681305
0.20780563354492188,0.20003557205200195,-0.0508451983332634,0.0,0.5634106397628784,0.4101206958293915,0.057681359350681305
0.22395086288452148,0.20003557205200195,-0.0508451983332634,0.0,0.6407585740089417,0.4101206958293915,0.057681359350681305
0.23986411094665527,0.20003557205200195,-0.12114368379116058,0.0,0.6407585740089417,0.4101206958293915,-0.09255311638116837
0.25585222244262695,0.20003557205200195,-0.12114368379116058,0.0,0.6407585740089417,0.4101206958293915,-0.09255311638116837
0.27181577682495117,0.20003557205200195,-0.12114368379116058,0.0,0.6407585740089417,0.4101206958293915,-0.09255311638116837
0.28787994384765625,0.014641069807112217,-0.12114368379116058,0.0,0.6407585740089417,0.47674739360809326,-0.09255311638116837
0.30391693115234375,0.014641069807112217,-0.12114368379116058,-0.026798401027917862,0.6407585740089417,0.47674739360809326,-0.09255311638116837
0.31986188888549805,0.014641069807112217,-0.12114368379116058,-0.026798401027917862,0.625183641910553,0.47674739360809326,-0.09255311638116837
0.3358893394470215,0.014641069807112217,-0.12114368379116058,-0.026798401027917862,0.625183641910553,0.47674739360809326,-0.17185111343860626
0.351956844329834,0.014641069807112217,-0.11768344044685364,-0.026798401027917862,0.625183641910553,0.47674739360809326,-0.17185111343860626
0.3678925037384033,0.014641069807112217,-0.11768344044685364,-0.026798401027917862,0.625183641910553,0.47674739360809326,-0.17185111343860626
0.3837463855743408,-0.059081997722387314,-0.11768344044685364,-0.026798401027917862,0.625183641910553,0.4930368661880493,-0.17185111343860626
0.39994096755981445,-0.059081997722387314,-0.11768344044685364,-0.0377190001308918,0.625183641910553,0.4930368661880493,-0.17185111343860626
0.4158480167388916,-0.059081997722387314,-0.11768344044685364,-0.0377190001308918,0.625183641910553,0.4930368661880493,-0.17185111343860626
0.4320054054260254,-0.059081997722387314,-0.11768344044685364,-0.0377190001308918,0.6584577560424805,0.4930368661880493,-0.17185111343860626
0.4480433464050293,-0.059081997722387314,-0.17209865152835846,-0.0377190001308918,0.6584577560424805,0.4930368661880493,-0.33904728293418884
0.4639737606048584,-0.059081997722387314,-0.17209865152835846,-0.0377190001308918,0.6584577560424805,0.4930368661880493,-0.33904728293418884
0.4800112247467041,-0.059081997722387314,-0.17209865152835846,-0.0377190001308918,0.6584577560424805,0.4930368661880493,-0.33904728293418884
0.49596214294433594,-0.25611400604248047,-0.17209865152835846,-0.0377190001308918,0.6584577560424805,0.5256568193435669,-0.33904728293418884
0.5118649005889893,-0.25611400604248047,-0.17209865152835846,-0.02413860149681568,0.6584577560424805,0.5256568193435669,-0.33904728293418884
0.5278449058532715,-0.25611400604248047,-0.17209865152835846,-0.02413860149681568,0.5720304250717163,0.5256568193435669,-0.33904728293418884
0.5439977645874023,-0.25611400604248047,-0.17209865152835846,-0.02413860149681568,0.5720304250717163,0.5256568193435669,-0.32279443740844727
0.5598952770233154,-0.25611400604248047,-0.1399059295654297,-0.02413860149681568,0.5720304250717163,0.5256568193435669,-0.32279443740844727
0.5757293701171875,-0.25611400604248047,-0.1399059295654297,-0.02413860149681568,0.5720304250717163,0.5256568193435669,-0.32279443740844727
0.5917162895202637,-0.10617215931415558,-0.1399059295654297,-0.02413860149681568,0.5720304250717163,0.4808485805988312,-0.32279443740844727
0.6078481674194336,-0.10617215931415558,-0.1399059295654297,0.0,0.5720304250717163,0.4808485805988312,-0.32279443740844727
0.6239628791809082,-0.10617215931415558,-0.1399059295654297,0.0,0.5720304250717163,0.4808485805988312,-0.32279443740844727
0.6399087905883789,-0.10617215931415558,-0.1399059295654297,0.0,0.5612608790397644,0.4808485805988312,-0.32279443740844727
0.6559662818908691,-0.10617215931415558,-0.11651472747325897,0.0,0.5612608790397644,0.4808485805988312,-0.22574177384376526
0.672006368637085,-0.10617215931415558,-0.11651472747325897,0.0,0.5612608790397644,0.4808485805988312,-0.22574177384376526
0.6879637241363525,-0.10617215931415558,-0.11651472747325897,0.0,0.5612608790397644,0.4808485805988312,-0.22574177384376526
0.703972339630127,-0.0636395663022995,-0.11651472747325897,0.0,0.5612608790397644,0.4852711856365204,-0.22574177384376526
0.7199413776397705,-0.0636395663022995,-0.11651472747325897,0.010593000799417496,0.5612608790397644,0.4852711856365204,-0.22574177384376526
0.7358603477478027,-0.0636395663022995,-0.11651472747325897,0.010593000799417496,0.6681200265884399,0.4852711856365204,-0.22574177384376526
0.7519276142120361,-0.0636395663022995,-0.12886440753936768,0.010593000799417496,0.6681200265884399,0.4852711856365204,-0.15988697111606598
0.7679903507232666,-0.0636395663022995,-0.12886440753936768,0.010593000799417496,0.6681200265884399,0.4852711856365204,-0.15988697111606598
0.7839770317077637,-0.0636395663022995,-0.12886440753936768,0.010593000799417496,0.6681200265884399,0.4852711856365204,-0.15988697111606598
0.8005654811859131,0.012357340194284916,-0.12886440753936768,0.010593000799417496,0.6681200265884399,0.4329428970813751,-0.15988697111606598
0.8161230087280273,0.012357340194284916,-0.12886440753936768,0.02459220215678215,0.6681200265884399,0.4329428970813751,-0.15988697111606598
0.8320841789245605,0.012357340194284916,-0.12886440753936768,0.02459220215678215,0.6681200265884399,0.4329428970813751,-0.15988697111606598
0.8477647304534912,0.012357340194284916,-0.12886440753936768,0.02459220215678215,0.6505880951881409,0.4329428970813751,-0.15988697111606598
0.8638181686401367,0.012357340194284916,-0.0804770439863205,0.02459220215678215,0.6505880951881409,0.4329428970813751,-0.06525881588459015
0.8799417018890381,0.012357340194284916,-0.0804770439863205,0.02459220215678215,0.6505880951881409,0.4329428970813751,-0.06525881588459015
0.8959252834320068,0.012357340194284916,-0.0804770439863205,0.02459220215678215,0.6505880951881409,0.4329428970813751,-0.06525881588459015
0.9120540618896484,0.2061239331960678,-0.0804770439863205,0.02459220215678215,0.6505880951881409,0.46158653497695923,-0.06525881588459015
0.9280171394348145,0.2061239331960678,-0.0804770439863205,0.010378800332546234,0.6505880951881409,0.46158653497695923,-0.06525881588459015
0.9441556930541992,0.2061239331960678,-0.0804770439863205,0.010378800332546234,0.5659410953521729,0.46158653497695923,-0.06525881588459015
