timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.16923336684703827,-0.09083312004804611,0.032097604125738144,0.47773900628089905,0.36304667592048645,-0.0339282862842083
0.01593470573425293,0.16923336684703827,-0.09083312004804611,0.032097604125738144,0.47773900628089905,0.36304667592048645,-0.0339282862842083
0.03213047981262207,0.16923336684703827,-0.09083312004804611,0.032097604125738144,0.47773900628089905,0.36304667592048645,-0.0339282862842083
0.04842948913574219,0.16923336684703827,-0.09083312004804611,-0.008418000303208828,0.47773900628089905,0.28926870226860046,-0.0339282862842083
0.0637063980102539,0.0,-0.09083312004804611,-0.008418000303208828,0.47773900628089905,0.28926870226860046,-0.0339282862842083
0.07993292808532715,0.0,-0.09083312004804611,-0.008418000303208828,0.47773900628089905,0.28926870226860046,-0.1132480800151825
0.09635281562805176,0.0,-0.09083312004804611,-0.008418000303208828,0.24296273291110992,0.28926870226860046,-0.1132480800151825
0.11179041862487793,0.0,-0.09583504498004913,-0.008418000303208828,0.24296273291110992,0.28926870226860046,-0.1132480800151825
0.1278669834136963,0.0,-0.09583504498004913,-0.008418000303208828,0.24296273291110992,0.28926870226860046,-0.1132480800151825
0.14385700225830078,0.0,-0.09583504498004913,0.07532460242509842,0.24296273291110992,0.28926870226860046,-0.1132480800151825
0.15988993644714355,0.0,-0.09583504498004913,0.07532460242509842,0.24296273291110992,0.19229404628276825,-0.1132480800151825
0.17589497566223145,0.23542585968971252,-0.09583504498004913,0.07532460242509842,0.24296273291110992,0.19229404628276825,0.0676179900765419
0.19190764427185059,0.23542585968971252,-0.09583504498004913,0.07532460242509842,0.24296273291110992,0.19229404628276825,0.0676179900765419
0.20796751976013184,0.23542585968971252,-0.007212799973785877,0.07532460242509842,0.4492889642715454,0.19229404628276825,0.0676179900765419
0.22388458251953125,0.23542585968971252,-0.007212799973785877,0.07532460242509842,0.4492889642715454,0.19229404628276825,0.0676179900765419
0.23995709419250488,0.23542585968971252,-0.007212799973785877,0.07532460242509842,0.4492889642715454,0.19229404628276825,0.0676179900765419
0.25591421127319336,0.23542585968971252,-0.007212799973785877,0.039438601583242416,0.4492889642715454,0.4917179048061371,0.0676179900765419
0.27190613746643066,0.23335325717926025,-0.007212799973785877,0.039438601583242416,0.4492889642715454,0.4917179048061371,0.0676179900765419
0.28772616386413574,0.23335325717926025,-0.007212799973785877,0.039438601583242416,0.4492889642715454,0.4917179048061371,0.1140509620308876
0.3039076328277588,0.23335325717926025,-0.007212799973785877,0.039438601583242416,0.6904441118240356,0.4917179048061371,0.1140509620308876
0.3198227882385254,0.23335325717926025,-0.05975760146975517,0.039438601583242416,0.6904441118240356,0.4917179048061371,0.1140509620308876
0.33592772483825684,0.23335325717926025,-0.05975760146975517,0.039438601583242416,0.6904441118240356,0.4917179048061371,0.1140509620308876
0.3518948554992676,0.23335325717926025,-0.05975760146975517,0.12548041343688965,0.6904441118240356,0.4917179048061371,0.1140509620308876
0.3678860664367676,0.23335325717926025,-0.05975760146975517,0.12548041343688965,0.6904441118240356,0.38046813011169434,0.1140509620308876
0.38383030891418457,0.34827762842178345,-0.05975760146975517,0.12548041343688965,0.6904441118240356,0.38046813011169434,0.15857423841953278
0.3998422622680664,0.34827762842178345,-0.05975760146975517,0.12548041343688965,0.6904441118240356,0.38046813011169434,0.15857423841953278
0.415938138961792,0.34827762842178345,-0.07692272216081619,0.12548041343688965,0.5934755802154541,0.38046813011169434,0.15857423841953278
0.43206214904785156,0.34827762842178345,-0.07692272216081619,0.12548041343688965,0.5934755802154541,0.38046813011169434,0.15857423841953278
0.4476652145385742,0.34827762842178345,-0.07692272216081619,0.12548041343688965,0.5934755802154541,0.38046813011169434,0.15857423841953278
0.46384334564208984,0.34827762842178345,-0.07692272216081619,-0.015624000690877438,0.5934755802154541,0.35631608963012695,0.15857423841953278
0.4797942638397217,0.014689230360090733,-0.07692272216081619,-0.015624000690877438,0.5934755802154541,0.35631608963012695,0.15857423841953278
0.4958350658416748,0.014689230360090733,-0.07692272216081619,-0.015624000690877438,0.5934755802154541,0.35631608963012695,-0.15546663105487823
0.5119943618774414,0.014689230360090733,-0.07692272216081619,-0.015624000690877438,0.3663255274295807,0.35631608963012695,-0.15546663105487823
0.5280320644378662,0.014689230360090733,-0.10863496363162994,-0.015624000690877438,0.3663255274295807,0.35631608963012695,-0.15546663105487823
0.5438950061798096,0.014689230360090733,-0.10863496363162994,-0.015624000690877438,0.3663255274295807,0.35631608963012695,-0.15546663105487823
0.5598230361938477,0.014689230360090733,-0.10863496363162994,0.050470203161239624,0.3663255274295807,0.35631608963012695,-0.15546663105487823
0.5758819580078125,0.12919263541698456,-0.10863496363162994,0.050470203161239624,0.3663255274295807,0.1834852695465088,-0.15546663105487823
0.5919015407562256,0.12919263541698456,-0.10863496363162994,0.050470203161239624,0.3663255274295807,0.1834852695465088,0.031161239370703697
0.6078596115112305,0.12919263541698456,-0.10863496363162994,0.050470203161239624,0.3663255274295807,0.1834852695465088,0.031161239370703697
0.623894214630127,0.12919263541698456,-0.04756360128521919,0.050470203161239624,0.24525539577007294,0.1834852695465088,0.031161239370703697
0.6398923397064209,0.12919263541698456,-0.04756360128521919,0.050470203161239624,0.24525539577007294,0.1834852695465088,0.031161239370703697
0.6558868885040283,0.12919263541698456,-0.04756360128521919,0.034327201545238495,0.24525539577007294,0.1834852695465088,0.031161239370703697
0.6719107627868652,0.12919263541698456,-0.04756360128521919,0.034327201545238495,0.24525539577007294,0.1834852695465088,0.031161239370703697
0.6878213882446289,0.18185558915138245,-0.04756360128521919,0.034327201545238495,0.24525539577007294,0.348276823759079,0.031161239370703697
0.7038960456848145,0.18185558915138245,-0.04756360128521919,0.034327201545238495,0.24525539577007294,0.348276823759079,0.012608639895915985
0.7197878360748291,0.18185558915138245,-0.04756360128521919,0.034327201545238495,0.6030805110931396,0.348276823759079,0.012608639895915985
0.7358622550964355,0.18185558915138245,-0.019527200609445572,0.034327201545238495,0.6030805110931396,0.348276823759079,0.012608639895915985
0.7518110275268555,0.18185558915138245,-0.019527200609445572,0.034327201545238495,0.6030805110931396,0.348276823759079,0.012608639895915985
0.7679159641265869,0.18185558915138245,-0.019527200609445572,0.10614420473575592,0.6030805110931396,0.348276823759079,0.012608639895915985
0.7836763858795166,0.3532505929470062,-0.019527200609445572,0.10614420473575592,0.6030805110931396,0.4661533832550049,0.012608639895915985
0.7999188899993896,0.3532505929470062,-0.019527200609445572,0.10614420473575592,0.6030805110931396,0.4661533832550049,0.22625459730625153
0.816105842590332,0.3532505929470062,-0.019527200609445572,0.10614420473575592,0.6030805110931396,0.4661533832550049,0.22625459730625153
0.8320767879486084,0.3532505929470062,-0.07889840006828308,0.10614420473575592,0.6735119223594666,0.4661533832550049,0.22625459730625153
0.8479311466217041,0.3532505929470062,-0.07889840006828308,0.10614420473575592,0.6735119223594666,0.4661533832550049,0.22625459730625153
0.8641300201416016,0.3532505929470062,-0.07889840006828308,0.07635059952735901,0.6735119223594666,0.4661533832550049,0.22625459730625153
0.8801045417785645,0.3532505929470062,-0.07889840006828308,0.07635059952735901,0.6735119223594666,0.4661533832550049,0.22625459730625153
0.896087646484375,0.20834961533546448,-0.07889840006828308,0.07635059952735901,0.6735119223594666,0.35740023851394653,0.22625459730625153
0.9125452041625977,0.20834961533546448,-0.07889840006828308,0.07635059952735901,0.6735119223594666,0.35740023851394653,0.0
0.9281666278839111,0.20834961533546448,-0.07703416794538498,0.07635059952735901,0.5125810503959656,0.35740023851394653,0.0
0.9440596103668213,0.20834961533546448,-0.07703416794538498,0.07635059952735901,0.5125810503959656,0.35740023851394653,0.0
0.9600839614868164,0.20834961533546448,-0.07703416794538498,0.07635059952735901,0.5125810503959656,0.35740023851394653,0.0
0.9763238430023193,0.20834961533546448,-0.07703416794538498,-0.03736979886889458,0.5125810503959656,0.35740023851394653,0.0
0.9921374320983887,-0.028278950601816177,-0.07703416794538498,-0.03736979886889458,0.5125810503959656,0.3146667778491974,0.0
1.008575439453125,-0.028278950601816177,-0.07703416794538498,-0.03736979886889458,0.5125810503959656,0.3146667778491974,-0.14305202662944794
1.0240089893341064,-0.028278950601816177,-0.07703416794538498,-0.03736979886889458,0.5125810503959656,0.3146667778491974,-0.14305202662944794
1.0405166149139404,-0.028278950601816177,-0.11574584245681763,-0.03736979886889458,0.26062437891960144,0.3146667778491974,-0.14305202662944794
1.0558621883392334,-0.028278950601816177,-0.11574584245681763,-0.03736979886889458,0.26062437891960144,0.3146667778491974,-0.14305202662944794
1.0720973014831543,-0.028278950601816177,-0.11574584245681763,0.09678059816360474,0.26062437891960144,0.3146667778491974,-0.14305202662944794
1.0882501602172852,-0.028278950601816177,-0.11574584245681763,0.09678059816360474,0.26062437891960144,0.3146667778491974,-0.14305202662944794
1.104538917541504,0.2425694465637207,-0.11574584245681763,0.09678059816360474,0.26062437891960144,0.1652202010154724,-0.14305202662944794
1.1200459003448486,0.2425694465637207,-0.11574584245681763,0.09678059816360474,0.26062437891960144,0.1652202010154724,0.09084735065698624
1.136594533920288,0.2425694465637207,-0.004025840200483799,0.09678059816360474,0.39269158244132996,0.1652202010154724,0.09084735065698624
1.1519837379455566,0.2425694465637207,-0.004025840200483799,0.09678059816360474,0.39269158244132996,0.1652202010154724,0.09084735065698624
1.1680803298950195,0.2425694465637207,-0.004025840200483799,0.09678059816360474,0.39269158244132996,0.1652202010154724,0.09084735065698624
1.1840875148773193,0.2425694465637207,-0.004025840200483799,0.014593200758099556,0.39269158244132996,0.1652202010154724,0.09084735065698624
1.2001330852508545,0.1843564808368683,-0.004025840200483799,0.014593200758099556,0.39269158244132996,0.4905664920806885,0.09084735065698624
1.216069221496582,0.1843564808368683,-0.004025840200483799,0.014593200758099556,0.39269158244132996,0.4905664920806885,0.06971283257007599
1.2321553230285645,0.1843564808368683,-0.004025840200483799,0.014593200758099556,0.39269158244132996,0.4905664920806885,0.06971283257007599
1.2481365203857422,0.1843564808368683,-0.04827816039323807,0.014593200758099556,0.6793906092643738,0.4905664920806885,0.06971283257007599
1.2640283107757568,0.1843564808368683,-0.04827816039323807,0.014593200758099556,0.6793906092643738,0.4905664920806885,0.06971283257007599
1.2798941135406494,0.1843564808368683,-0.04827816039323807,0.1445033997297287,0.6793906092643738,0.4905664920806885,0.06971283257007599
