timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.311190128326416,-0.07901768386363983,-0.07538460195064545,0.5113449692726135,0.22138969600200653,-0.28590407967567444
0.015954017639160156,0.311190128326416,-0.07901768386363983,-0.07538460195064545,0.5113449692726135,0.22138969600200653,-0.28590407967567444
0.031905412673950195,0.311190128326416,-0.07901768386363983,-0.07538460195064545,0.5113449692726135,0.5892767906188965,-0.28590407967567444
0.047934770584106445,-0.41549476981163025,-0.07901768386363983,-0.07538460195064545,0.5113449692726135,0.5892767906188965,-0.28590407967567444
0.06397438049316406,-0.41549476981163025,-0.20035511255264282,-0.07538460195064545,0.5113449692726135,0.5892767906188965,-0.28590407967567444
0.07995367050170898,-0.41549476981163025,-0.20035511255264282,-0.07538460195064545,0.6720003485679626,0.5892767906188965,-0.28590407967567444
0.09597158432006836,-0.41549476981163025,-0.20035511255264282,-0.07538460195064545,0.6720003485679626,0.5892767906188965,-0.28590407967567444
0.11193132400512695,-0.41549476981163025,-0.20035511255264282,-0.007652400527149439,0.6720003485679626,0.5892767906188965,-0.5914517045021057
0.12795615196228027,-0.41549476981163025,-0.20035511255264282,-0.007652400527149439,0.6720003485679626,0.46045851707458496,-0.5914517045021057
0.14394640922546387,-0.24266360700130463,-0.20035511255264282,-0.007652400527149439,0.6720003485679626,0.46045851707458496,-0.5914517045021057
0.15994024276733398,-0.24266360700130463,-0.12701919674873352,-0.007652400527149439,0.6720003485679626,0.46045851707458496,-0.5914517045021057
0.1759481430053711,-0.24266360700130463,-0.12701919674873352,-0.007652400527149439,0.4530010521411896,0.46045851707458496,-0.5914517045021057
0.19200849533081055,-0.24266360700130463,-0.12701919674873352,-0.007652400527149439,0.4530010521411896,0.46045851707458496,-0.5914517045021057
0.20795845985412598,-0.24266360700130463,-0.12701919674873352,0.0,0.4530010521411896,0.46045851707458496,-0.1680000275373459
0.22397065162658691,-0.24266360700130463,-0.12701919674873352,0.0,0.4530010521411896,0.46045851707458496,-0.1680000275373459
0.23983979225158691,-0.24266360700130463,-0.12701919674873352,0.0,0.4530010521411896,0.4742736220359802,-0.1680000275373459
0.25596141815185547,0.12663628160953522,-0.050342317670583725,0.0,0.4530010521411896,0.4742736220359802,-0.1680000275373459
0.27198100090026855,0.12663628160953522,-0.050342317670583725,0.0,0.4530010521411896,0.4742736220359802,-0.1680000275373459
0.28783655166625977,0.12663628160953522,-0.050342317670583725,0.0,0.5389753580093384,0.4742736220359802,-0.1680000275373459
0.30394530296325684,0.12663628160953522,-0.050342317670583725,0.0,0.5389753580093384,0.4742736220359802,-0.1680000275373459
0.3199446201324463,0.12663628160953522,-0.050342317670583725,0.0867978036403656,0.5389753580093384,0.4742736220359802,0.2357764095067978
0.3359396457672119,0.12663628160953522,-0.050342317670583725,0.0867978036403656,0.5389753580093384,0.18467086553573608,0.2357764095067978
0.3519577980041504,0.5416447520256042,-0.050342317670583725,0.0867978036403656,0.5389753580093384,0.18467086553573608,0.2357764095067978
0.36780571937561035,0.5416447520256042,-0.08329608291387558,0.0867978036403656,0.5389753580093384,0.18467086553573608,0.2357764095067978
0.38397216796875,0.5416447520256042,-0.08329608291387558,0.0867978036403656,0.5095194578170776,0.18467086553573608,0.2357764095067978
0.3999652862548828,0.5416447520256042,-0.08329608291387558,0.0867978036403656,0.5095194578170776,0.18467086553573608,0.2357764095067978
0.41594576835632324,0.5416447520256042,-0.08329608291387558,0.006337200291454792,0.5095194578170776,0.18467086553573608,0.1260467916727066
0.43192625045776367,0.5416447520256042,-0.08329608291387558,0.006337200291454792,0.5095194578170776,0.18467086553573608,0.1260467916727066
0.4479517936706543,0.5416447520256042,-0.08329608291387558,0.006337200291454792,0.5095194578170776,0.3715590536594391,0.1260467916727066
0.46393489837646484,-0.029479078948497772,-0.11836552619934082,0.006337200291454792,0.5095194578170776,0.3715590536594391,0.1260467916727066
0.47996091842651367,-0.029479078948497772,-0.11836552619934082,0.006337200291454792,0.5095194578170776,0.3715590536594391,0.1260467916727066
