timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.10485334694385529,-0.11828544735908508,0.004170600324869156,0.5590189099311829,0.5365369915962219,-0.30761080980300903
0.016559600830078125,-0.10485334694385529,-0.11828544735908508,0.004170600324869156,0.5590189099311829,0.5365369915962219,-0.30761080980300903
0.03205442428588867,-0.10485334694385529,-0.11828544735908508,0.0,0.5590189099311829,0.48250043392181396,-0.30761080980300903
0.04786276817321777,-0.10485334694385529,-0.11828544735908508,0.0,0.6835585832595825,0.48250043392181396,-0.16134226322174072
0.06383252143859863,-0.10485334694385529,-0.11828544735908508,0.0,0.6835585832595825,0.48250043392181396,-0.16134226322174072
0.0799415111541748,-0.10485334694385529,-0.11828544735908508,0.0,0.6835585832595825,0.48250043392181396,-0.16134226322174072
0.09593701362609863,-0.10485334694385529,-0.12622961401939392,0.0,0.6835585832595825,0.48250043392181396,-0.16134226322174072
0.11193203926086426,0.1623791754245758,-0.12622961401939392,0.0,0.6835585832595825,0.48250043392181396,-0.16134226322174072
0.12787342071533203,0.1623791754245758,-0.12622961401939392,0.0,0.6835585832595825,0.48250043392181396,-0.16134226322174072
0.1439805030822754,0.1623791754245758,-0.12622961401939392,0.04368540272116661,0.6835585832595825,0.31821101903915405,0.1619095504283905
0.15995478630065918,0.1623791754245758,-0.12622961401939392,0.04368540272116661,0.4767501652240753,0.31821101903915405,0.1619095504283905
0.17610645294189453,0.1623791754245758,-0.12622961401939392,0.04368540272116661,0.4767501652240753,0.31821101903915405,0.1619095504283905
0.19189023971557617,0.1623791754245758,-0.05840688198804855,0.04368540272116661,0.4767501652240753,0.31821101903915405,0.1619095504283905
0.20854902267456055,0.36190691590309143,-0.05840688198804855,0.04368540272116661,0.4767501652240753,0.31821101903915405,0.1619095504283905
0.22405791282653809,0.36190691590309143,-0.05840688198804855,0.04368540272116661,0.4767501652240753,0.31821101903915405,0.1619095504283905
0.24007225036621094,0.36190691590309143,-0.05840688198804855,-0.026305200532078743,0.4767501652240753,0.3665282428264618,0.1619095504283905
0.25603699684143066,0.36190691590309143,-0.05840688198804855,-0.026305200532078743,0.5487203001976013,0.3665282428264618,0.0
0.2718625068664551,0.36190691590309143,-0.05840688198804855,-0.026305200532078743,0.5487203001976013,0.3665282428264618,0.0
0.2878870964050293,0.36190691590309143,-0.05840688198804855,-0.026305200532078743,0.5487203001976013,0.3665282428264618,0.0
0.3039524555206299,0.36190691590309143,-0.16702449321746826,-0.026305200532078743,0.5487203001976013,0.3665282428264618,0.0
0.31981682777404785,-0.12113530188798904,-0.16702449321746826,-0.026305200532078743,0.5487203001976013,0.3665282428264618,0.0
0.3359100818634033,-0.12113530188798904,-0.16702449321746826,-0.08983080089092255,0.5487203001976013,0.3665282428264618,0.0
0.35195446014404297,-0.12113530188798904,-0.16702449321746826,-0.08983080089092255,0.5487203001976013,0.6305487751960754,-0.465938538312912
0.3680078983306885,-0.12113530188798904,-0.16702449321746826,-0.08983080089092255,0.7705715894699097,0.6305487751960754,-0.465938538312912
0.3838496208190918,-0.12113530188798904,-0.16702449321746826,-0.08983080089092255,0.7705715894699097,0.6305487751960754,-0.465938538312912
0.39992618560791016,-0.12113530188798904,-0.23416008055210114,-0.08983080089092255,0.7705715894699097,0.6305487751960754,-0.465938538312912
0.41593456268310547,-0.5098583102226257,-0.23416008055210114,-0.08983080089092255,0.7705715894699097,0.6305487751960754,-0.465938538312912
0.4319605827331543,-0.5098583102226257,-0.23416008055210114,-0.08983080089092255,0.7705715894699097,0.6305487751960754,-0.465938538312912
0.4479386806488037,-0.5098583102226257,-0.23416008055210114,-0.06111840531229973,0.7705715894699097,0.696098804473877,-0.465938538312912
0.4638218879699707,-0.5098583102226257,-0.23416008055210114,-0.06111840531229973,0.6805580854415894,0.696098804473877,-0.5850850343704224
0.47978687286376953,-0.5098583102226257,-0.23416008055210114,-0.06111840531229973,0.6805580854415894,0.696098804473877,-0.5850850343704224
0.49587559700012207,-0.5098583102226257,-0.23416008055210114,-0.06111840531229973,0.6805580854415894,0.696098804473877,-0.5850850343704224
0.5118758678436279,-0.24217642843723297,-0.15412937104701996,-0.06111840531229973,0.6805580854415894,0.696098804473877,-0.5850850343704224
0.5278382301330566,-0.24217642843723297,-0.15412937104701996,-0.06111840531229973,0.6805580854415894,0.696098804473877,-0.5850850343704224
0.5438594818115234,-0.24217642843723297,-0.15412937104701996,0.0,0.6805580854415894,0.696098804473877,-0.5850850343704224
0.5596051216125488,-0.24217642843723297,-0.15412937104701996,0.0,0.6805580854415894,0.5103004574775696,-0.26196685433387756
0.5757806301116943,-0.24217642843723297,-0.15412937104701996,0.0,0.5829137563705444,0.5103004574775696,-0.26196685433387756
0.591799259185791,-0.24217642843723297,-0.15412937104701996,0.0,0.5829137563705444,0.5103004574775696,-0.26196685433387756
0.6076948642730713,-0.24217642843723297,-0.11636465042829514,0.0,0.5829137563705444,0.5103004574775696,-0.26196685433387756
0.6239955425262451,-0.055471718311309814,-0.11636465042829514,0.0,0.5829137563705444,0.5103004574775696,-0.26196685433387756
0.639878511428833,-0.055471718311309814,-0.11636465042829514,0.0,0.5829137563705444,0.5103004574775696,-0.26196685433387756
0.6560072898864746,-0.055471718311309814,-0.11636465042829514,0.006909600459039211,0.5829137563705444,0.4518515467643738,-0.26196685433387756
0.6720068454742432,-0.055471718311309814,-0.11636465042829514,0.006909600459039211,0.6461616158485413,0.4518515467643738,-0.08142849057912827
0.6878392696380615,-0.055471718311309814,-0.11636465042829514,0.006909600459039211,0.6461616158485413,0.4518515467643738,-0.08142849057912827
0.7039213180541992,-0.055471718311309814,-0.11636465042829514,0.006909600459039211,0.6461616158485413,0.4518515467643738,-0.08142849057912827
0.7199530601501465,0.2902654707431793,-0.09534840285778046,0.006909600459039211,0.6461616158485413,0.4518515467643738,-0.08142849057912827
0.7360043525695801,0.2902654707431793,-0.09534840285778046,0.006909600459039211,0.6461616158485413,0.4518515467643738,-0.08142849057912827
0.7520205974578857,0.2902654707431793,-0.09534840285778046,0.03454980254173279,0.6461616158485413,0.4518515467643738,-0.08142849057912827
0.7683947086334229,0.2902654707431793,-0.09534840285778046,0.03454980254173279,0.6461616158485413,0.2858595550060272,0.20898403227329254
0.7838904857635498,0.2902654707431793,-0.09534840285778046,0.03454980254173279,0.43068355321884155,0.2858595550060272,0.20898403227329254
0.8005247116088867,0.2902654707431793,-0.09534840285778046,0.03454980254173279,0.43068355321884155,0.2858595550060272,0.20898403227329254
0.8161664009094238,0.2902654707431793,-0.07928144186735153,0.03454980254173279,0.43068355321884155,0.2858595550060272,0.20898403227329254
0.8325135707855225,0.24325872957706451,-0.07928144186735153,0.03454980254173279,0.43068355321884155,0.2858595550060272,0.20898403227329254
0.8485157489776611,0.24325872957706451,-0.07928144186735153,0.03454980254173279,0.43068355321884155,0.2858595550060272,0.20898403227329254
