timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.22938047349452972,-0.0619729608297348,0.06805620342493057,0.8258238434791565,0.36163023114204407,0.010348469950258732
0.016283512115478516,0.22938047349452972,-0.0619729608297348,0.06805620342493057,0.8258238434791565,0.36163023114204407,0.010348469950258732
0.032594919204711914,0.22938047349452972,-0.0619729608297348,0.06805620342493057,0.8258238434791565,0.36163023114204407,0.05458562821149826
0.04821634292602539,0.22938047349452972,-0.0619729608297348,0.03439980372786522,0.8258238434791565,0.36163023114204407,0.05458562821149826
0.06462621688842773,0.22938047349452972,-0.07796935737133026,0.03439980372786522,0.8258238434791565,0.36163023114204407,0.05458562821149826
0.08022665977478027,0.22938047349452972,-0.07796935737133026,0.03439980372786522,0.8258238434791565,0.36163023114204407,0.05458562821149826
0.0968010425567627,0.22938047349452972,-0.07796935737133026,0.03439980372786522,0.8258238434791565,0.4295223355293274,0.05458562821149826
0.1124725341796875,0.08745425194501877,-0.07796935737133026,0.03439980372786522,0.4232509732246399,0.4295223355293274,0.05458562821149826
0.12877297401428223,0.08745425194501877,-0.07796935737133026,0.03439980372786522,0.4232509732246399,0.4295223355293274,-0.09588347375392914
0.14432597160339355,0.08745425194501877,-0.07796935737133026,0.03439980372786522,0.4232509732246399,0.4295223355293274,-0.09588347375392914
0.16077828407287598,0.08745425194501877,-0.07796935737133026,-0.07504020631313324,0.4232509732246399,0.4295223355293274,-0.09588347375392914
0.17632818222045898,0.08745425194501877,-0.023797759786248207,-0.07504020631313324,0.4232509732246399,0.4295223355293274,-0.09588347375392914
0.19228696823120117,0.08745425194501877,-0.023797759786248207,-0.07504020631313324,0.4232509732246399,0.5162677764892578,-0.09588347375392914
0.20836973190307617,0.11719993501901627,-0.023797759786248207,-0.07504020631313324,0.0959448590874672,0.5162677764892578,-0.09588347375392914
0.22436738014221191,0.11719993501901627,-0.023797759786248207,-0.07504020631313324,0.0959448590874672,0.5162677764892578,-0.09588347375392914
0.24030470848083496,0.11719993501901627,-0.023797759786248207,-0.07504020631313324,0.0959448590874672,0.5162677764892578,0.033089760690927505
0.2568185329437256,0.11719993501901627,-0.023797759786248207,-0.02960040047764778,0.0959448590874672,0.5162677764892578,0.033089760690927505
0.2727234363555908,0.11719993501901627,0.00546000013127923,-0.02960040047764778,0.0959448590874672,0.5162677764892578,0.033089760690927505
0.2888071537017822,0.11719993501901627,0.00546000013127923,-0.02960040047764778,0.0959448590874672,0.5162677764892578,0.033089760690927505
0.3047828674316406,0.11719993501901627,0.00546000013127923,-0.02960040047764778,0.0959448590874672,0.2753191292285919,0.033089760690927505
0.32075023651123047,0.22542448341846466,0.00546000013127923,-0.02960040047764778,0.4154113829135895,0.2753191292285919,0.033089760690927505
0.33638763427734375,0.22542448341846466,0.00546000013127923,-0.02960040047764778,0.4154113829135895,0.2753191292285919,0.013827329501509666
0.35280895233154297,0.22542448341846466,0.00546000013127923,0.00866280123591423,0.4154113829135895,0.2753191292285919,0.013827329501509666
0.36836981773376465,0.22542448341846466,0.00546000013127923,0.00866280123591423,0.4154113829135895,0.2753191292285919,0.013827329501509666
0.3843955993652344,0.22542448341846466,-0.03938928246498108,0.00866280123591423,0.4154113829135895,0.2753191292285919,0.013827329501509666
0.40009617805480957,0.22542448341846466,-0.03938928246498108,0.00866280123591423,0.4154113829135895,0.47528591752052307,0.013827329501509666
0.41666626930236816,0.16455669701099396,-0.03938928246498108,0.00866280123591423,0.7803823947906494,0.47528591752052307,0.013827329501509666
0.4324791431427002,0.16455669701099396,-0.03938928246498108,0.00866280123591423,0.7803823947906494,0.47528591752052307,0.013827329501509666
0.4487464427947998,0.16455669701099396,-0.03938928246498108,0.00866280123591423,0.7803823947906494,0.47528591752052307,0.05938613787293434
0.46442246437072754,0.16455669701099396,-0.03938928246498108,0.08058299869298935,0.7803823947906494,0.47528591752052307,0.05938613787293434
0.48018479347229004,0.16455669701099396,-0.08656255900859833,0.08058299869298935,0.7803823947906494,0.47528591752052307,0.05938613787293434
0.4966580867767334,0.16455669701099396,-0.08656255900859833,0.08058299869298935,0.7803823947906494,0.47528591752052307,0.05938613787293434
0.5123655796051025,0.16455669701099396,-0.08656255900859833,0.08058299869298935,0.7803823947906494,0.33879831433296204,0.05938613787293434
0.5288152694702148,0.2065737098455429,-0.08656255900859833,0.08058299869298935,0.7633458375930786,0.33879831433296204,0.05938613787293434
0.5445082187652588,0.2065737098455429,-0.08656255900859833,0.08058299869298935,0.7633458375930786,0.33879831433296204,0.01945151947438717
0.5600922107696533,0.2065737098455429,-0.08656255900859833,0.004950000438839197,0.7633458375930786,0.33879831433296204,0.01945151947438717
0.5760278701782227,0.2065737098455429,-0.08656255900859833,0.004950000438839197,0.7633458375930786,0.33879831433296204,0.01945151947438717
