timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.22848263382911682,-0.13411551713943481,-0.03932340070605278,0.5577424168586731,0.18965381383895874,0.09069983661174774
0.016274690628051758,0.22848263382911682,-0.13411551713943481,-0.03932340070605278,0.5577424168586731,0.18965381383895874,0.09069983661174774
0.03223705291748047,0.22848263382911682,-0.13411551713943481,-0.03932340070605278,0.5577424168586731,0.7022953033447266,0.09069983661174774
0.04856586456298828,-0.30170732736587524,-0.13411551713943481,-0.03932340070605278,0.5577424168586731,0.7022953033447266,-0.41050249338150024
0.06473684310913086,-0.30170732736587524,-0.13411551713943481,-0.03932340070605278,0.5577424168586731,0.7022953033447266,-0.41050249338150024
0.08029627799987793,-0.30170732736587524,-0.13411551713943481,-0.08805780857801437,0.3020831048488617,0.7022953033447266,-0.41050249338150024
0.09624385833740234,-0.30170732736587524,-0.16923536360263824,-0.08805780857801437,0.3020831048488617,0.7022953033447266,-0.41050249338150024
0.11219596862792969,-0.30170732736587524,-0.16923536360263824,-0.08805780857801437,0.3020831048488617,0.7022953033447266,-0.41050249338150024
0.12822532653808594,-0.30170732736587524,-0.16923536360263824,-0.08805780857801437,0.3020831048488617,0.5392906665802002,-0.41050249338150024
0.1442255973815918,-0.30170732736587524,-0.16923536360263824,-0.08805780857801437,0.3020831048488617,0.5392906665802002,-0.21330440044403076
0.16025853157043457,-0.06996572762727737,-0.16923536360263824,-0.08805780857801437,0.3020831048488617,0.5392906665802002,-0.21330440044403076
0.17604374885559082,-0.06996572762727737,-0.16923536360263824,-0.0035106001887470484,0.3020831048488617,0.5392906665802002,-0.21330440044403076
0.1922895908355713,-0.06996572762727737,-0.06769952178001404,-0.0035106001887470484,0.4187775254249573,0.5392906665802002,-0.21330440044403076
0.20871210098266602,-0.06996572762727737,-0.06769952178001404,-0.0035106001887470484,0.4187775254249573,0.5392906665802002,-0.21330440044403076
0.22471284866333008,-0.06996572762727737,-0.06769952178001404,-0.0035106001887470484,0.4187775254249573,0.5392906665802002,-0.21330440044403076
0.2402644157409668,-0.06996572762727737,-0.06769952178001404,-0.0035106001887470484,0.4187775254249573,0.445193350315094,-0.21330440044403076
0.256730318069458,0.16273091733455658,-0.06769952178001404,-0.0035106001887470484,0.4187775254249573,0.445193350315094,-0.010576169937849045
0.27266931533813477,0.16273091733455658,-0.06769952178001404,-0.0035106001887470484,0.4187775254249573,0.445193350315094,-0.010576169937849045
0.2885875701904297,0.16273091733455658,-0.06769952178001404,-0.020485801622271538,0.6242436766624451,0.445193350315094,-0.010576169937849045
0.30424070358276367,0.16273091733455658,-0.0063722399063408375,-0.020485801622271538,0.6242436766624451,0.445193350315094,-0.010576169937849045
0.3206965923309326,0.16273091733455658,-0.0063722399063408375,-0.020485801622271538,0.6242436766624451,0.445193350315094,-0.010576169937849045
