timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.02748172916471958,-0.08867992460727692,-0.023712601512670517,0.5227001309394836,0.4730333089828491,-0.06617654860019684
0.016112327575683594,-0.02748172916471958,-0.08867992460727692,-0.023712601512670517,0.6230855584144592,0.4730333089828491,-0.06617654860019684
0.03203415870666504,0.26142793893814087,-0.08867992460727692,-0.023712601512670517,0.6230855584144592,0.3661896288394928,-0.06617654860019684
0.0480198860168457,0.26142793893814087,-0.08867992460727692,-0.023712601512670517,0.6230855584144592,0.3661896288394928,-0.06617654860019684
0.06390213966369629,0.26142793893814087,-0.07155568152666092,0.03820260241627693,0.6230855584144592,0.3661896288394928,-0.06617654860019684
0.0805044174194336,0.26142793893814087,-0.07155568152666092,0.03820260241627693,0.6230855584144592,0.3661896288394928,0.242702454328537
0.09628915786743164,0.26142793893814087,-0.07155568152666092,0.03820260241627693,0.6230855584144592,0.3661896288394928,0.242702454328537
0.11225557327270508,0.26142793893814087,-0.07155568152666092,0.03820260241627693,0.6230855584144592,0.3661896288394928,0.242702454328537
0.12809133529663086,0.33350497484207153,-0.07155568152666092,0.03820260241627693,0.5209217071533203,0.3661896288394928,0.242702454328537
0.14450597763061523,0.33350497484207153,-0.07155568152666092,0.03820260241627693,0.5209217071533203,0.33537599444389343,0.242702454328537
0.16017675399780273,0.33350497484207153,-0.07155568152666092,-0.04294980317354202,0.5209217071533203,0.33537599444389343,0.242702454328537
0.17654109001159668,0.33350497484207153,-0.09711240231990814,-0.04294980317354202,0.5209217071533203,0.33537599444389343,-0.0717938095331192
0.19194674491882324,0.33350497484207153,-0.09711240231990814,-0.04294980317354202,0.5209217071533203,0.33537599444389343,-0.0717938095331192
0.2080390453338623,0.33350497484207153,-0.09711240231990814,-0.04294980317354202,0.5209217071533203,0.33537599444389343,-0.0717938095331192
0.2239384651184082,0.33350497484207153,-0.09711240231990814,-0.04294980317354202,0.6362897157669067,0.33537599444389343,-0.0717938095331192
0.24003362655639648,-0.1752774566411972,-0.09711240231990814,-0.04294980317354202,0.6362897157669067,0.5708829164505005,-0.0717938095331192
0.25600171089172363,-0.1752774566411972,-0.09711240231990814,-0.04294980317354202,0.6362897157669067,0.5708829164505005,-0.0717938095331192
0.2720978260040283,-0.1752774566411972,-0.20306888222694397,-0.10123320668935776,0.6362897157669067,0.5708829164505005,-0.0717938095331192
0.28807711601257324,-0.1752774566411972,-0.20306888222694397,-0.10123320668935776,0.6362897157669067,0.5708829164505005,-0.5097054243087769
0.30400896072387695,-0.1752774566411972,-0.20306888222694397,-0.10123320668935776,0.6362897157669067,0.5708829164505005,-0.5097054243087769
0.3200249671936035,-0.1752774566411972,-0.20306888222694397,-0.10123320668935776,0.6362897157669067,0.5708829164505005,-0.5097054243087769
0.3360741138458252,-0.39539486169815063,-0.20306888222694397,-0.10123320668935776,0.6190858483314514,0.5708829164505005,-0.5097054243087769
0.35205507278442383,-0.39539486169815063,-0.20306888222694397,-0.10123320668935776,0.6190858483314514,0.5719066262245178,-0.5097054243087769
0.368100643157959,-0.39539486169815063,-0.20306888222694397,-0.019749600440263748,0.6190858483314514,0.5719066262245178,-0.5097054243087769
0.38404202461242676,-0.39539486169815063,-0.16041481494903564,-0.019749600440263748,0.6190858483314514,0.5719066262245178,-0.5097054243087769
0.400083065032959,-0.39539486169815063,-0.16041481494903564,-0.019749600440263748,0.6190858483314514,0.5719066262245178,-0.3005966544151306
0.41603875160217285,-0.39539486169815063,-0.16041481494903564,-0.019749600440263748,0.6190858483314514,0.5719066262245178,-0.3005966544151306
0.4319775104522705,-0.39539486169815063,-0.16041481494903564,-0.019749600440263748,0.4827755391597748,0.5719066262245178,-0.3005966544151306
0.44806599617004395,-0.05510750785470009,-0.16041481494903564,-0.019749600440263748,0.4827755391597748,0.42267608642578125,-0.3005966544151306
0.4640951156616211,-0.05510750785470009,-0.16041481494903564,-0.02100900001823902,0.4827755391597748,0.42267608642578125,-0.3005966544151306
0.4805130958557129,-0.05510750785470009,-0.0861610397696495,-0.02100900001823902,0.4827755391597748,0.42267608642578125,-0.3005966544151306
0.4960939884185791,-0.05510750785470009,-0.0861610397696495,-0.02100900001823902,0.4827755391597748,0.42267608642578125,-0.12100769579410553
0.5125105381011963,-0.05510750785470009,-0.0861610397696495,-0.02100900001823902,0.4827755391597748,0.42267608642578125,-0.12100769579410553
0.5282008647918701,-0.05510750785470009,-0.0861610397696495,-0.02100900001823902,0.4827755391597748,0.42267608642578125,-0.12100769579410553
0.5443770885467529,0.12417539209127426,-0.0861610397696495,-0.02100900001823902,0.6308997869491577,0.42267608642578125,-0.12100769579410553
0.5604469776153564,0.12417539209127426,-0.0861610397696495,-0.02100900001823902,0.6308997869491577,0.4319095015525818,-0.12100769579410553
0.5757596492767334,0.12417539209127426,-0.08231664448976517,0.030001200735569,0.6308997869491577,0.4319095015525818,-0.12100769579410553
0.5918786525726318,0.12417539209127426,-0.08231664448976517,0.030001200735569,0.6308997869491577,0.4319095015525818,-0.12100769579410553
0.6078035831451416,0.12417539209127426,-0.08231664448976517,0.030001200735569,0.6308997869491577,0.4319095015525818,0.1751616895198822
0.6240262985229492,0.12417539209127426,-0.08231664448976517,0.030001200735569,0.6308997869491577,0.4319095015525818,0.1751616895198822
0.6404900550842285,0.12417539209127426,-0.08231664448976517,0.030001200735569,0.5310717821121216,0.4319095015525818,0.1751616895198822
0.6562390327453613,0.4019966721534729,-0.08231664448976517,0.030001200735569,0.5310717821121216,0.3063373863697052,0.1751616895198822
0.6720247268676758,0.4019966721534729,-0.08231664448976517,-0.015456000342965126,0.5310717821121216,0.3063373863697052,0.1751616895198822
0.6880607604980469,0.4019966721534729,-0.07163464277982712,-0.015456000342965126,0.5310717821121216,0.3063373863697052,0.1751616895198822
