timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.271855890750885,-0.07335327565670013,0.1043706089258194,0.6584756374359131,0.5060380101203918,0.07343325018882751
0.016136646270751953,0.271855890750885,-0.07335327565670013,0.1043706089258194,0.7243743538856506,0.5060380101203918,0.07343325018882751
0.03197050094604492,0.271855890750885,-0.07335327565670013,0.1043706089258194,0.7243743538856506,0.5060380101203918,0.12104927748441696
0.04808759689331055,0.22627286612987518,-0.07335327565670013,0.1043706089258194,0.7243743538856506,0.5060380101203918,0.12104927748441696
0.06403827667236328,0.22627286612987518,-0.07335327565670013,0.1043706089258194,0.7243743538856506,0.3792249858379364,0.12104927748441696
0.08022880554199219,0.22627286612987518,-0.07335327565670013,0.1043706089258194,0.7243743538856506,0.3792249858379364,0.12104927748441696
0.09618854522705078,0.22627286612987518,-0.07335327565670013,-0.020817000418901443,0.7243743538856506,0.3792249858379364,0.12104927748441696
0.11219501495361328,0.22627286612987518,-0.07547064125537872,-0.020817000418901443,0.4314834773540497,0.3792249858379364,0.12104927748441696
0.128676176071167,0.22627286612987518,-0.07547064125537872,-0.020817000418901443,0.4314834773540497,0.3792249858379364,-0.09956330806016922
0.14414048194885254,0.22627286612987518,-0.07547064125537872,-0.020817000418901443,0.4314834773540497,0.3792249858379364,-0.09956330806016922
0.1601419448852539,0.0574737973511219,-0.07547064125537872,-0.020817000418901443,0.4314834773540497,0.2832973897457123,-0.09956330806016922
0.1763460636138916,0.0574737973511219,-0.07547064125537872,-0.020817000418901443,0.4314834773540497,0.2832973897457123,-0.09956330806016922
0.19226717948913574,0.0574737973511219,-0.07547064125537872,-0.020817000418901443,0.4314834773540497,0.2832973897457123,-0.09956330806016922
0.20841407775878906,0.0574737973511219,-0.08182384818792343,0.05062320455908775,0.4314834773540497,0.2832973897457123,-0.09956330806016922
0.22406911849975586,0.0574737973511219,-0.08182384818792343,0.05062320455908775,0.18010775744915009,0.2832973897457123,-0.09956330806016922
0.2402796745300293,0.0574737973511219,-0.08182384818792343,0.05062320455908775,0.18010775744915009,0.2832973897457123,0.17397864162921906
0.25621604919433594,0.3509741425514221,-0.08182384818792343,0.05062320455908775,0.18010775744915009,0.2832973897457123,0.17397864162921906
0.2721843719482422,0.3509741425514221,-0.08182384818792343,0.05062320455908775,0.18010775744915009,0.14030149579048157,0.17397864162921906
0.28818464279174805,0.3509741425514221,-0.08182384818792343,0.05062320455908775,0.18010775744915009,0.14030149579048157,0.17397864162921906
0.3041398525238037,0.3509741425514221,-0.08182384818792343,0.03556020185351372,0.18010775744915009,0.14030149579048157,0.17397864162921906
0.3202974796295166,0.3509741425514221,0.00642656022682786,0.03556020185351372,0.4897240400314331,0.14030149579048157,0.17397864162921906
0.3361549377441406,0.3509741425514221,0.00642656022682786,0.03556020185351372,0.4897240400314331,0.14030149579048157,0.04288778826594353
0.3522193431854248,0.3509741425514221,0.00642656022682786,0.03556020185351372,0.4897240400314331,0.14030149579048157,0.04288778826594353
0.36861228942871094,0.18730412423610687,0.00642656022682786,0.03556020185351372,0.4897240400314331,0.5157496333122253,0.04288778826594353
0.38457369804382324,0.18730412423610687,0.00642656022682786,0.03556020185351372,0.4897240400314331,0.5157496333122253,0.04288778826594353
0.4006941318511963,0.18730412423610687,0.00642656022682786,0.03556020185351372,0.4897240400314331,0.5157496333122253,0.04288778826594353
0.41666340827941895,0.18730412423610687,-0.04100263863801956,0.09329760819673538,0.4897240400314331,0.5157496333122253,0.04288778826594353
0.432253360748291,0.18730412423610687,-0.04100263863801956,0.09329760819673538,0.7584803700447083,0.5157496333122253,0.04288778826594353
0.44821882247924805,0.18730412423610687,-0.04100263863801956,0.09329760819673538,0.7584803700447083,0.5157496333122253,0.17527157068252563
0.4642000198364258,0.32213491201400757,-0.04100263863801956,0.09329760819673538,0.7584803700447083,0.5157496333122253,0.17527157068252563
0.48024868965148926,0.32213491201400757,-0.04100263863801956,0.09329760819673538,0.7584803700447083,0.41312745213508606,0.17527157068252563
0.4962446689605713,0.32213491201400757,-0.04100263863801956,0.09329760819673538,0.7584803700447083,0.41312745213508606,0.17527157068252563
0.5121958255767822,0.32213491201400757,-0.04100263863801956,0.05402760207653046,0.7584803700447083,0.41312745213508606,0.17527157068252563
0.5280702114105225,0.32213491201400757,-0.08592136204242706,0.05402760207653046,0.5861783623695374,0.41312745213508606,0.17527157068252563
0.5439271926879883,0.32213491201400757,-0.08592136204242706,0.05402760207653046,0.5861783623695374,0.41312745213508606,-0.029034718871116638
0.5601649284362793,0.32213491201400757,-0.08592136204242706,0.05402760207653046,0.5861783623695374,0.41312745213508606,-0.029034718871116638
0.5762128829956055,0.08809711039066315,-0.08592136204242706,0.05402760207653046,0.5861783623695374,0.33890658617019653,-0.029034718871116638
0.5923192501068115,0.08809711039066315,-0.08592136204242706,0.05402760207653046,0.5861783623695374,0.33890658617019653,-0.029034718871116638
0.6085507869720459,0.08809711039066315,-0.08592136204242706,0.05402760207653046,0.5861783623695374,0.33890658617019653,-0.029034718871116638
0.6242485046386719,0.08809711039066315,-0.0781373605132103,-0.0252780020236969,0.5861783623695374,0.33890658617019653,-0.029034718871116638
0.6401882171630859,0.08809711039066315,-0.0781373605132103,-0.0252780020236969,0.23896867036819458,0.33890658617019653,-0.029034718871116638
0.6561548709869385,0.08809711039066315,-0.0781373605132103,-0.0252780020236969,0.23896867036819458,0.33890658617019653,0.03600035980343819
0.6719300746917725,0.24721989035606384,-0.0781373605132103,-0.0252780020236969,0.23896867036819458,0.33890658617019653,0.03600035980343819
0.6882352828979492,0.24721989035606384,-0.0781373605132103,-0.0252780020236969,0.23896867036819458,0.1130281463265419,0.03600035980343819
0.704207181930542,0.24721989035606384,-0.0781373605132103,-0.0252780020236969,0.23896867036819458,0.1130281463265419,0.03600035980343819
0.720228910446167,0.24721989035606384,-0.031156720593571663,0.0894768089056015,0.23896867036819458,0.1130281463265419,0.03600035980343819
0.7362954616546631,0.24721989035606384,-0.031156720593571663,0.0894768089056015,0.27840542793273926,0.1130281463265419,0.03600035980343819
0.7522614002227783,0.24721989035606384,-0.031156720593571663,0.0894768089056015,0.27840542793273926,0.1130281463265419,0.1379416435956955
0.7681272029876709,0.24721989035606384,-0.031156720593571663,0.0894768089056015,0.27840542793273926,0.1130281463265419,0.1379416435956955
0.7842814922332764,0.24764300882816315,-0.031156720593571663,0.0894768089056015,0.27840542793273926,0.3812541663646698,0.1379416435956955
0.8002774715423584,0.24764300882816315,-0.031156720593571663,0.0894768089056015,0.27840542793273926,0.3812541663646698,0.1379416435956955
0.8163001537322998,0.24764300882816315,-0.031156720593571663,0.01774980127811432,0.27840542793273926,0.3812541663646698,0.1379416435956955
0.832277774810791,0.24764300882816315,0.0,0.01774980127811432,0.27840542793273926,0.3812541663646698,0.1379416435956955
0.8482673168182373,0.24764300882816315,0.0,0.01774980127811432,0.6845898032188416,0.3812541663646698,0.1379416435956955
0.8642616271972656,0.24764300882816315,0.0,0.01774980127811432,0.6845898032188416,0.3812541663646698,0.0889841690659523
0.8801760673522949,0.27143576741218567,0.0,0.01774980127811432,0.6845898032188416,0.3812541663646698,0.0889841690659523
0.8961806297302246,0.27143576741218567,0.0,0.01774980127811432,0.6845898032188416,0.5016404390335083,0.0889841690659523
0.9121935367584229,0.27143576741218567,0.0,0.01774980127811432,0.6845898032188416,0.5016404390335083,0.0889841690659523
0.9282207489013672,0.27143576741218567,-0.0847526416182518,0.12119580805301666,0.6845898032188416,0.5016404390335083,0.0889841690659523
0.9443192481994629,0.27143576741218567,-0.0847526416182518,0.12119580805301666,0.7053214907646179,0.5016404390335083,0.0889841690659523
0.9601578712463379,0.27143576741218567,-0.0847526416182518,0.12119580805301666,0.7053214907646179,0.5016404390335083,0.10711205750703812
0.97617506980896,0.2121366262435913,-0.0847526416182518,0.12119580805301666,0.7053214907646179,0.5016404390335083,0.10711205750703812
0.9922800064086914,0.2121366262435913,-0.0847526416182518,0.12119580805301666,0.7053214907646179,0.3630204498767853,0.10711205750703812
1.0081863403320312,0.2121366262435913,-0.0847526416182518,0.12119580805301666,0.7053214907646179,0.3630204498767853,0.10711205750703812
1.0242574214935303,0.2121366262435913,-0.0847526416182518,-0.019617602229118347,0.7053214907646179,0.3630204498767853,0.10711205750703812
1.0398728847503662,0.2121366262435913,-0.056607600301504135,-0.019617602229118347,0.7053214907646179,0.3630204498767853,0.10711205750703812
1.0560815334320068,0.2121366262435913,-0.056607600301504135,-0.019617602229118347,0.3905775249004364,0.3630204498767853,0.10711205750703812
1.0720124244689941,0.2121366262435913,-0.056607600301504135,-0.019617602229118347,0.3905775249004364,0.3630204498767853,-0.07633097469806671
1.0884482860565186,0.07887747883796692,-0.056607600301504135,-0.019617602229118347,0.3905775249004364,0.3630204498767853,-0.07633097469806671
1.1042425632476807,0.07887747883796692,-0.056607600301504135,-0.019617602229118347,0.3905775249004364,0.24518492817878723,-0.07633097469806671
1.1205902099609375,0.07887747883796692,-0.056607600301504135,-0.019617602229118347,0.3905775249004364,0.24518492817878723,-0.07633097469806671
1.1364896297454834,0.07887747883796692,-0.08343104273080826,0.04908600077033043,0.3905775249004364,0.24518492817878723,-0.07633097469806671
1.1526520252227783,0.07887747883796692,-0.08343104273080826,0.04908600077033043,0.1646372377872467,0.24518492817878723,-0.07633097469806671
1.168619155883789,0.07887747883796692,-0.08343104273080826,0.04908600077033043,0.1646372377872467,0.24518492817878723,0.17803961038589478
1.1842515468597412,0.3420834541320801,-0.08343104273080826,0.04908600077033043,0.1646372377872467,0.24518492817878723,0.17803961038589478
1.2006494998931885,0.3420834541320801,-0.08343104273080826,0.04908600077033043,0.1646372377872467,0.1668350100517273,0.17803961038589478
1.2166736125946045,0.3420834541320801,-0.08343104273080826,0.04908600077033043,0.1646372377872467,0.1668350100517273,0.17803961038589478
1.2321662902832031,0.3420834541320801,-0.08343104273080826,0.021562200039625168,0.1646372377872467,0.1668350100517273,0.17803961038589478
1.2481725215911865,0.3420834541320801,0.010967040434479713,0.021562200039625168,0.1646372377872467,0.1668350100517273,0.17803961038589478
1.2641432285308838,0.3420834541320801,0.010967040434479713,0.021562200039625168,0.4929406940937042,0.1668350100517273,0.17803961038589478
1.2801318168640137,0.3420834541320801,0.010967040434479713,0.021562200039625168,0.4929406940937042,0.1668350100517273,0.022279949858784676
1.2961573600769043,0.17684006690979004,0.010967040434479713,0.021562200039625168,0.4929406940937042,0.1668350100517273,0.022279949858784676
1.3122296333312988,0.17684006690979004,0.010967040434479713,0.021562200039625168,0.4929406940937042,0.5214382410049438,0.022279949858784676
1.3283500671386719,0.17684006690979004,0.010967040434479713,0.021562200039625168,0.4929406940937042,0.5214382410049438,0.022279949858784676
