timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.18028739094734192,-0.06729856133460999,0.005010600201785564,0.26049375534057617,0.32982534170150757,-0.013951078988611698
0.01596808433532715,0.18028739094734192,-0.06729856133460999,0.005010600201785564,0.26049375534057617,0.32982534170150757,-0.013951078988611698
0.03198742866516113,0.18028739094734192,-0.06729856133460999,0.005010600201785564,0.26049375534057617,0.32982534170150757,-0.013951078988611698
0.04805183410644531,0.18028739094734192,-0.06729856133460999,0.0,0.37866678833961487,0.32982534170150757,-0.013951078988611698
0.06398367881774902,0.18028739094734192,-0.027705440297722816,0.0,0.37866678833961487,0.3181329369544983,0.0
0.08004283905029297,0.18028739094734192,-0.027705440297722816,0.0,0.37866678833961487,0.3181329369544983,0.0
0.09600639343261719,0.09408313781023026,-0.027705440297722816,0.0,0.37866678833961487,0.3181329369544983,0.0
0.11239218711853027,0.09408313781023026,-0.027705440297722816,0.0,0.37866678833961487,0.3181329369544983,0.0
0.12793731689453125,0.09408313781023026,-0.027705440297722816,0.0,0.37866678833961487,0.3181329369544983,0.0
0.14389348030090332,0.09408313781023026,-0.027705440297722816,0.029102401807904243,0.6396257877349854,0.3181329369544983,0.0
0.16051745414733887,0.09408313781023026,-0.08965544402599335,0.029102401807904243,0.6396257877349854,0.47850698232650757,0.0
0.17638659477233887,0.09408313781023026,-0.08965544402599335,0.029102401807904243,0.6396257877349854,0.47850698232650757,-0.04096125066280365
0.19237923622131348,0.144664466381073,-0.08965544402599335,0.029102401807904243,0.6396257877349854,0.47850698232650757,-0.04096125066280365
0.20844149589538574,0.144664466381073,-0.08965544402599335,0.029102401807904243,0.6396257877349854,0.47850698232650757,-0.04096125066280365
0.2244420051574707,0.144664466381073,-0.08965544402599335,0.029102401807904243,0.6396257877349854,0.47850698232650757,-0.04096125066280365
0.24001741409301758,0.144664466381073,-0.08965544402599335,0.029102401807904243,0.6396257877349854,0.47850698232650757,-0.04096125066280365
0.2560896873474121,0.144664466381073,-0.03956399857997894,0.03574380278587341,0.7273437976837158,0.47850698232650757,-0.04096125066280365
0.27243733406066895,0.144664466381073,-0.03956399857997894,0.03574380278587341,0.7273437976837158,0.44929906725883484,0.09429056197404861
0.2881312370300293,0.144664466381073,-0.03956399857997894,0.03574380278587341,0.7273437976837158,0.44929906725883484,0.09429056197404861
0.30425024032592773,0.23082871735095978,-0.03956399857997894,0.03574380278587341,0.7273437976837158,0.44929906725883484,0.09429056197404861
0.32034802436828613,0.23082871735095978,-0.03956399857997894,0.03574380278587341,0.7273437976837158,0.44929906725883484,0.09429056197404861
0.33634281158447266,0.23082871735095978,-0.03956399857997894,0.03574380278587341,0.7273437976837158,0.44929906725883484,0.09429056197404861
0.35186195373535156,0.23082871735095978,-0.03956399857997894,0.0,0.638180136680603,0.44929906725883484,0.09429056197404861
0.3678736686706543,0.23082871735095978,-0.08876167982816696,0.0,0.638180136680603,0.4378563165664673,0.09429056197404861
