timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.15559162199497223,-0.09819711744785309,0.08248380571603775,0.6266857981681824,0.45087000727653503,0.1010938510298729
0.01572418212890625,0.15559162199497223,-0.09819711744785309,-0.07141200453042984,0.6266857981681824,0.45087000727653503,0.1010938510298729
0.03144335746765137,0.15559162199497223,-0.03836112096905708,-0.07141200453042984,0.6266857981681824,0.45087000727653503,-0.13765950500965118
0.047751426696777344,0.15559162199497223,-0.03836112096905708,-0.07141200453042984,0.6266857981681824,0.45087000727653503,-0.13765950500965118
0.06373238563537598,0.040235958993434906,-0.03836112096905708,-0.07141200453042984,0.13153795897960663,0.45087000727653503,-0.13765950500965118
0.07979035377502441,0.040235958993434906,-0.03836112096905708,-0.07141200453042984,0.13153795897960663,0.45087000727653503,-0.13765950500965118
0.09574723243713379,0.040235958993434906,-0.03836112096905708,-0.07141200453042984,0.13153795897960663,0.4167241156101227,-0.13765950500965118
0.11181211471557617,0.040235958993434906,-0.03836112096905708,-0.032158803194761276,0.13153795897960663,0.4167241156101227,-0.13765950500965118
0.1278247833251953,0.040235958993434906,-0.019350240007042885,-0.032158803194761276,0.13153795897960663,0.4167241156101227,0.06675174087285995
0.14369606971740723,0.040235958993434906,-0.019350240007042885,-0.032158803194761276,0.13153795897960663,0.4167241156101227,0.06675174087285995
0.15967512130737305,0.040235958993434906,-0.019350240007042885,-0.032158803194761276,0.26299038529396057,0.4167241156101227,0.06675174087285995
0.17563295364379883,0.24478179216384888,-0.019350240007042885,-0.032158803194761276,0.26299038529396057,0.4167241156101227,0.06675174087285995
0.19152498245239258,0.24478179216384888,-0.019350240007042885,-0.032158803194761276,0.26299038529396057,0.4167241156101227,0.06675174087285995
0.20763111114501953,0.24478179216384888,-0.019350240007042885,-0.032158803194761276,0.26299038529396057,0.3485669493675232,0.06675174087285995
0.2241191864013672,0.24478179216384888,-0.019350240007042885,0.006331200245767832,0.26299038529396057,0.3485669493675232,0.06675174087285995
0.2399275302886963,0.24478179216384888,0.0,0.006331200245767832,0.26299038529396057,0.3485669493675232,0.019589127972722054
0.25566864013671875,0.24478179216384888,0.0,0.006331200245767832,0.26299038529396057,0.3485669493675232,0.019589127972722054
0.27168893814086914,0.22315923869609833,0.0,0.006331200245767832,0.7025917172431946,0.3485669493675232,0.019589127972722054
0.28762388229370117,0.22315923869609833,0.0,0.006331200245767832,0.7025917172431946,0.3485669493675232,0.019589127972722054
0.3037111759185791,0.22315923869609833,0.0,0.006331200245767832,0.7025917172431946,0.39544716477394104,0.019589127972722054
0.32004213333129883,0.22315923869609833,0.0,0.08500561118125916,0.7025917172431946,0.39544716477394104,0.019589127972722054
