timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.3269844651222229,-0.06148800253868103,0.023683801293373108,0.6198905110359192,0.3278622627258301,0.0
0.01614546775817871,0.3269844651222229,-0.11921728402376175,-0.0516786053776741,0.6198905110359192,0.3278622627258301,0.0
0.03171896934509277,0.3269844651222229,-0.11921728402376175,-0.0516786053776741,0.6198905110359192,0.3278622627258301,0.0
0.04770541191101074,-0.09105163812637329,-0.11921728402376175,-0.0516786053776741,0.49161434173583984,0.562774658203125,0.0
0.06374692916870117,-0.09105163812637329,-0.11921728402376175,-0.0516786053776741,0.49161434173583984,0.562774658203125,0.0
0.07985138893127441,-0.09105163812637329,-0.11921728402376175,-0.0516786053776741,0.49161434173583984,0.562774658203125,-0.35274985432624817
0.09568667411804199,-0.09105163812637329,-0.11921728402376175,-0.0516786053776741,0.49161434173583984,0.562774658203125,-0.35274985432624817
0.11185860633850098,-0.09105163812637329,-0.11921728402376175,-0.04136160388588905,0.49161434173583984,0.562774658203125,-0.35274985432624817
0.12786602973937988,-0.09105163812637329,-0.16363871097564697,-0.04136160388588905,0.49161434173583984,0.562774658203125,-0.35274985432624817
0.14389705657958984,-0.17244718968868256,-0.16363871097564697,-0.04136160388588905,0.350990355014801,0.562774658203125,-0.35274985432624817
0.15987181663513184,-0.17244718968868256,-0.16363871097564697,-0.04136160388588905,0.350990355014801,0.4233863055706024,-0.35274985432624817
0.17586994171142578,-0.17244718968868256,-0.16363871097564697,-0.04136160388588905,0.350990355014801,0.4233863055706024,-0.35274985432624817
0.19175457954406738,-0.17244718968868256,-0.16363871097564697,-0.04136160388588905,0.350990355014801,0.4233863055706024,-0.1328035444021225
0.20782780647277832,-0.17244718968868256,-0.16363871097564697,-0.04136160388588905,0.350990355014801,0.4233863055706024,-0.1328035444021225
0.22391486167907715,-0.17244718968868256,-0.048704322427511215,-0.0060708001255989075,0.350990355014801,0.4233863055706024,-0.1328035444021225
0.23986148834228516,0.08176363259553909,-0.048704322427511215,-0.0060708001255989075,0.350990355014801,0.4233863055706024,-0.1328035444021225
0.2559018135070801,0.08176363259553909,-0.048704322427511215,-0.0060708001255989075,0.47212064266204834,0.40684831142425537,-0.1328035444021225
0.2716836929321289,0.08176363259553909,-0.048704322427511215,-0.0060708001255989075,0.47212064266204834,0.40684831142425537,-0.1328035444021225
0.28769755363464355,0.08176363259553909,-0.048704322427511215,-0.0060708001255989075,0.47212064266204834,0.40684831142425537,-0.06003360077738762
0.30393409729003906,0.08176363259553909,-0.048704322427511215,-0.0060708001255989075,0.47212064266204834,0.40684831142425537,-0.06003360077738762
0.319927453994751,0.08176363259553909,-0.048704322427511215,0.015088200569152832,0.47212064266204834,0.40684831142425537,-0.06003360077738762
0.33592867851257324,0.08176363259553909,-0.07154392451047897,0.015088200569152832,0.47212064266204834,0.40684831142425537,-0.06003360077738762
0.3517000675201416,0.2474757432937622,-0.07154392451047897,0.015088200569152832,0.6692546606063843,0.40684831142425537,-0.06003360077738762
0.3677554130554199,0.2474757432937622,-0.07154392451047897,0.015088200569152832,0.6692546606063843,0.38915324211120605,-0.06003360077738762
0.38388872146606445,0.2474757432937622,-0.07154392451047897,0.015088200569152832,0.6692546606063843,0.38915324211120605,-0.06003360077738762
0.39978742599487305,0.2474757432937622,-0.07154392451047897,0.015088200569152832,0.6692546606063843,0.38915324211120605,0.2193433940410614
0.41590213775634766,0.2474757432937622,-0.07154392451047897,0.015088200569152832,0.6692546606063843,0.38915324211120605,0.2193433940410614
0.4319112300872803,0.2474757432937622,-0.057009682059288025,0.032258398830890656,0.6692546606063843,0.38915324211120605,0.2193433940410614
0.448394775390625,0.3436994254589081,-0.057009682059288025,0.032258398830890656,0.6692546606063843,0.38915324211120605,0.2193433940410614
0.46436524391174316,0.3436994254589081,-0.057009682059288025,0.032258398830890656,0.6152045726776123,0.3351554274559021,0.2193433940410614
0.4798848628997803,0.3436994254589081,-0.057009682059288025,0.032258398830890656,0.6152045726776123,0.3351554274559021,0.2193433940410614
0.4958803653717041,0.3436994254589081,-0.057009682059288025,0.032258398830890656,0.6152045726776123,0.3351554274559021,0.005426189862191677
0.5118112564086914,0.3436994254589081,-0.057009682059288025,0.032258398830890656,0.6152045726776123,0.3351554274559021,0.005426189862191677
0.5278654098510742,0.3436994254589081,-0.057009682059288025,-0.05008620023727417,0.6152045726776123,0.3351554274559021,0.005426189862191677
0.5438876152038574,0.3436994254589081,-0.10915520787239075,-0.05008620023727417,0.6152045726776123,0.3351554274559021,0.005426189862191677
0.5601844787597656,-0.06716986745595932,-0.10915520787239075,-0.05008620023727417,0.49786725640296936,0.3351554274559021,0.005426189862191677
0.5763835906982422,-0.06716986745595932,-0.10915520787239075,-0.05008620023727417,0.49786725640296936,0.5627610087394714,0.005426189862191677
0.5918807983398438,-0.06716986745595932,-0.10915520787239075,-0.05008620023727417,0.49786725640296936,0.5627610087394714,0.005426189862191677
0.6082236766815186,-0.06716986745595932,-0.10915520787239075,-0.05008620023727417,0.49786725640296936,0.5627610087394714,-0.357365220785141
0.6243433952331543,-0.06716986745595932,-0.10915520787239075,-0.05008620023727417,0.49786725640296936,0.5627610087394714,-0.357365220785141
0.6398429870605469,-0.06716986745595932,-0.17213335633277893,-0.04562520235776901,0.49786725640296936,0.5627610087394714,-0.357365220785141
0.6561663150787354,-0.19690817594528198,-0.17213335633277893,-0.04562520235776901,0.49786725640296936,0.5627610087394714,-0.357365220785141
0.6717708110809326,-0.19690817594528198,-0.17213335633277893,-0.04562520235776901,0.3605877757072449,0.42460837960243225,-0.357365220785141
0.6883978843688965,-0.19690817594528198,-0.17213335633277893,-0.04562520235776901,0.3605877757072449,0.42460837960243225,-0.357365220785141
0.7038974761962891,-0.19690817594528198,-0.17213335633277893,-0.04562520235776901,0.3605877757072449,0.42460837960243225,-0.1423669457435608
0.7203946113586426,-0.19690817594528198,-0.17213335633277893,-0.04562520235776901,0.3605877757072449,0.42460837960243225,-0.1423669457435608
0.7362701892852783,-0.19690817594528198,-0.17213335633277893,0.0,0.3605877757072449,0.42460837960243225,-0.1423669457435608
0.7519710063934326,-0.19690817594528198,-0.053615521639585495,0.0,0.3605877757072449,0.42460837960243225,-0.1423669457435608
0.7683298587799072,0.08440340310335159,-0.053615521639585495,0.0,0.46857964992523193,0.42460837960243225,-0.1423669457435608
0.7840688228607178,0.08440340310335159,-0.053615521639585495,0.0,0.46857964992523193,0.4024655818939209,-0.1423669457435608
0.8003740310668945,0.08440340310335159,-0.053615521639585495,0.0,0.46857964992523193,0.4024655818939209,-0.1423669457435608
0.8158912658691406,0.08440340310335159,-0.053615521639585495,0.0,0.46857964992523193,0.4024655818939209,-0.06471233814954758
0.831920862197876,0.08440340310335159,-0.053615521639585495,0.006780000403523445,0.46857964992523193,0.4024655818939209,-0.06471233814954758
0.8482658863067627,0.08440340310335159,-0.07034719735383987,0.006780000403523445,0.46857964992523193,0.4024655818939209,-0.06471233814954758
0.8637707233428955,0.22779420018196106,-0.07034719735383987,0.006780000403523445,0.46857964992523193,0.4024655818939209,-0.06471233814954758
0.8798601627349854,0.22779420018196106,-0.07034719735383987,0.006780000403523445,0.6683945059776306,0.3882589042186737,-0.06471233814954758
0.8958795070648193,0.22779420018196106,-0.07034719735383987,0.006780000403523445,0.6683945059776306,0.3882589042186737,-0.06471233814954758
0.9119381904602051,0.22779420018196106,-0.07034719735383987,0.006780000403523445,0.6683945059776306,0.3882589042186737,0.21632587909698486
0.9278926849365234,0.22779420018196106,-0.07034719735383987,0.006780000403523445,0.6683945059776306,0.3882589042186737,0.21632587909698486
0.9438393115997314,0.22779420018196106,-0.05919032171368599,0.03725220263004303,0.6683945059776306,0.3882589042186737,0.21632587909698486
0.9599900245666504,0.22779420018196106,-0.05919032171368599,0.03725220263004303,0.6683945059776306,0.3882589042186737,0.21632587909698486
0.9756677150726318,0.35248517990112305,-0.05919032171368599,0.03725220263004303,0.6228561997413635,0.3882589042186737,0.21632587909698486
0.992199182510376,0.35248517990112305,-0.05919032171368599,0.03725220263004303,0.6228561997413635,0.33000263571739197,0.21632587909698486
1.0080368518829346,0.35248517990112305,-0.05919032171368599,0.03725220263004303,0.6228561997413635,0.33000263571739197,0.21632587909698486
1.0238115787506104,0.35248517990112305,-0.05919032171368599,0.03725220263004303,0.6228561997413635,0.33000263571739197,0.005503410007804632
1.0398616790771484,0.35248517990112305,-0.05919032171368599,-0.04871520400047302,0.6228561997413635,0.33000263571739197,0.005503410007804632
1.056295394897461,0.35248517990112305,-0.10976056754589081,-0.04871520400047302,0.6228561997413635,0.33000263571739197,0.005503410007804632
1.0716655254364014,-0.07320620864629745,-0.10976056754589081,-0.04871520400047302,0.6228561997413635,0.33000263571739197,0.005503410007804632
1.0881972312927246,-0.07320620864629745,-0.10976056754589081,-0.04871520400047302,0.499702125787735,0.5748956799507141,0.005503410007804632
1.104001760482788,-0.07320620864629745,-0.10976056754589081,-0.04871520400047302,0.499702125787735,0.5748956799507141,0.005503410007804632
1.1202855110168457,-0.07320620864629745,-0.10976056754589081,-0.04871520400047302,0.499702125787735,0.5748956799507141,-0.3623508810997009
1.1357285976409912,-0.07320620864629745,-0.10976056754589081,-0.04871520400047302,0.499702125787735,0.5748956799507141,-0.3623508810997009
