timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.1198422834277153,-0.0675567239522934,0.013642200268805027,0.6017259359359741,0.4657350182533264,-0.05578847974538803
0.01566457748413086,0.1198422834277153,-0.0675567239522934,0.013642200268805027,0.6017259359359741,0.4657350182533264,-0.05578847974538803
0.03173947334289551,0.1198422834277153,-0.0675567239522934,0.013642200268805027,0.6017259359359741,0.4657350182533264,-0.05578847974538803
0.04764556884765625,0.1198422834277153,-0.0675567239522934,0.013642200268805027,0.724703311920166,0.4657350182533264,0.15039882063865662
0.06348395347595215,0.1198422834277153,-0.0675567239522934,0.013642200268805027,0.724703311920166,0.4657350182533264,0.15039882063865662
0.07964634895324707,0.3148842453956604,-0.06472424417734146,0.051729604601860046,0.724703311920166,0.4657350182533264,0.15039882063865662
0.09560298919677734,0.3148842453956604,-0.06472424417734146,0.051729604601860046,0.724703311920166,0.37540197372436523,0.15039882063865662
0.11163210868835449,0.3148842453956604,-0.06472424417734146,0.051729604601860046,0.724703311920166,0.37540197372436523,0.15039882063865662
0.12764453887939453,0.3148842453956604,-0.06472424417734146,0.051729604601860046,0.724703311920166,0.37540197372436523,0.15039882063865662
0.14367413520812988,0.3148842453956604,-0.06472424417734146,0.051729604601860046,0.724703311920166,0.37540197372436523,0.15039882063865662
0.15969181060791016,0.3148842453956604,-0.06472424417734146,0.051729604601860046,0.607438325881958,0.37540197372436523,-0.018719909712672234
0.17568683624267578,0.3148842453956604,-0.06472424417734146,-0.024885600432753563,0.607438325881958,0.37540197372436523,-0.018719909712672234
0.19140267372131348,0.06276967376470566,-0.0887000784277916,-0.024885600432753563,0.607438325881958,0.37540197372436523,-0.018719909712672234
0.20768213272094727,0.06276967376470566,-0.0887000784277916,-0.024885600432753563,0.607438325881958,0.4652431011199951,-0.018719909712672234
0.22358131408691406,0.06276967376470566,-0.0887000784277916,-0.024885600432753563,0.607438325881958,0.4652431011199951,-0.018719909712672234
0.23970603942871094,0.06276967376470566,-0.0887000784277916,-0.024885600432753563,0.607438325881958,0.4652431011199951,-0.018719909712672234
0.2558472156524658,0.06276967376470566,-0.0887000784277916,-0.024885600432753563,0.38918256759643555,0.4652431011199951,-0.20889395475387573
0.2719752788543701,0.06276967376470566,-0.0887000784277916,-0.024885600432753563,0.38918256759643555,0.4652431011199951,-0.20889395475387573
0.28780603408813477,-0.08052394539117813,-0.12056632339954376,-0.037504199892282486,0.38918256759643555,0.4652431011199951,-0.20889395475387573
0.30418944358825684,-0.08052394539117813,-0.12056632339954376,-0.037504199892282486,0.38918256759643555,0.42472121119499207,-0.20889395475387573
0.3196375370025635,-0.08052394539117813,-0.12056632339954376,-0.037504199892282486,0.38918256759643555,0.42472121119499207,-0.20889395475387573
0.33559513092041016,-0.08052394539117813,-0.12056632339954376,-0.037504199892282486,0.38918256759643555,0.42472121119499207,-0.20889395475387573
0.35141515731811523,-0.08052394539117813,-0.12056632339954376,-0.037504199892282486,0.38918256759643555,0.42472121119499207,-0.20889395475387573
0.3675971031188965,-0.08052394539117813,-0.12056632339954376,-0.037504199892282486,0.26712262630462646,0.42472121119499207,-0.04020092636346817
0.3837597370147705,0.14563283324241638,-0.12056632339954376,0.005723400041460991,0.26712262630462646,0.42472121119499207,-0.04020092636346817
0.39980483055114746,0.14563283324241638,-0.03918880224227905,0.005723400041460991,0.26712262630462646,0.42472121119499207,-0.04020092636346817
0.41619348526000977,0.14563283324241638,-0.03918880224227905,0.005723400041460991,0.26712262630462646,0.29730573296546936,-0.04020092636346817
0.4315001964569092,0.14563283324241638,-0.03918880224227905,0.005723400041460991,0.26712262630462646,0.29730573296546936,-0.04020092636346817
0.4475116729736328,0.14563283324241638,-0.03918880224227905,0.005723400041460991,0.26712262630462646,0.29730573296546936,-0.04020092636346817
0.46361708641052246,0.14563283324241638,-0.03918880224227905,0.005723400041460991,0.5592548847198486,0.29730573296546936,-0.04696262627840042
0.47967076301574707,0.14563283324241638,-0.03918880224227905,0.0,0.5592548847198486,0.29730573296546936,-0.04696262627840042
0.49560117721557617,0.0889652818441391,-0.06931567937135696,0.0,0.5592548847198486,0.29730573296546936,-0.04696262627840042
0.5116963386535645,0.0889652818441391,-0.06931567937135696,0.0,0.5592548847198486,0.47418639063835144,-0.04696262627840042
0.5278770923614502,0.0889652818441391,-0.06931567937135696,0.0,0.5592548847198486,0.47418639063835144,-0.04696262627840042
0.5435476303100586,0.0889652818441391,-0.06931567937135696,0.0,0.5592548847198486,0.47418639063835144,-0.04696262627840042
0.5595862865447998,0.0889652818441391,-0.06931567937135696,0.0,0.5592548847198486,0.47418639063835144,-0.04696262627840042
0.575526237487793,0.0889652818441391,-0.06931567937135696,0.0,0.7193077206611633,0.47418639063835144,0.11529242992401123
0.5915148258209229,0.31472474336624146,-0.06931567937135696,0.05462280288338661,0.7193077206611633,0.47418639063835144,0.11529242992401123
0.6081860065460205,0.31472474336624146,-0.055359359830617905,0.05462280288338661,0.7193077206611633,0.47418639063835144,0.11529242992401123
0.624068021774292,0.31472474336624146,-0.055359359830617905,0.05462280288338661,0.7193077206611633,0.3827589750289917,0.11529242992401123
0.639660120010376,0.31472474336624146,-0.055359359830617905,0.05462280288338661,0.7193077206611633,0.3827589750289917,0.11529242992401123
0.6561355590820312,0.31472474336624146,-0.055359359830617905,0.05462280288338661,0.7193077206611633,0.3827589750289917,0.11529242992401123
0.6717450618743896,0.31472474336624146,-0.055359359830617905,0.05462280288338661,0.6459614038467407,0.3827589750289917,0.034543078392744064
0.6881372928619385,0.31472474336624146,-0.055359359830617905,-0.00906780082732439,0.6459614038467407,0.3827589750289917,0.034543078392744064
0.703977108001709,0.12475331872701645,-0.08779456466436386,-0.00906780082732439,0.6459614038467407,0.3827589750289917,0.034543078392744064
0.7196919918060303,0.12475331872701645,-0.08779456466436386,-0.00906780082732439,0.6459614038467407,0.4386691153049469,0.034543078392744064
0.7361810207366943,0.12475331872701645,-0.08779456466436386,-0.00906780082732439,0.6459614038467407,0.4386691153049469,0.034543078392744064
0.7518386840820312,0.12475331872701645,-0.08779456466436386,-0.00906780082732439,0.6459614038467407,0.4386691153049469,0.034543078392744064
0.7681348323822021,0.12475331872701645,-0.08779456466436386,-0.00906780082732439,0.6459614038467407,0.4386691153049469,0.034543078392744064
0.7837128639221191,0.12475331872701645,-0.08779456466436386,-0.00906780082732439,0.436707079410553,0.4386691153049469,-0.18145808577537537
0.8001675605773926,-0.0807415246963501,-0.11807487905025482,-0.04475100338459015,0.436707079410553,0.4386691153049469,-0.18145808577537537
0.8159422874450684,-0.0807415246963501,-0.11807487905025482,-0.04475100338459015,0.436707079410553,0.4386691153049469,-0.18145808577537537
0.8321859836578369,-0.0807415246963501,-0.11807487905025482,-0.04475100338459015,0.436707079410553,0.4737794101238251,-0.18145808577537537
0.8474488258361816,-0.0807415246963501,-0.11807487905025482,-0.04475100338459015,0.436707079410553,0.4737794101238251,-0.18145808577537537
0.8635344505310059,-0.0807415246963501,-0.11807487905025482,-0.04475100338459015,0.436707079410553,0.4737794101238251,-0.18145808577537537
0.8794500827789307,-0.0807415246963501,-0.11807487905025482,-0.04475100338459015,0.436707079410553,0.4737794101238251,-0.10698336362838745
0.8956549167633057,-0.0807415246963501,-0.11807487905025482,0.007436400279402733,0.26181066036224365,0.4737794101238251,-0.10698336362838745
0.9117019176483154,0.1040574163198471,-0.06051415950059891,0.007436400279402733,0.26181066036224365,0.4737794101238251,-0.10698336362838745
0.9277248382568359,0.1040574163198471,-0.06051415950059891,0.007436400279402733,0.26181066036224365,0.2759968340396881,-0.10698336362838745
0.9437248706817627,0.1040574163198471,-0.06051415950059891,0.007436400279402733,0.26181066036224365,0.2759968340396881,-0.10698336362838745
0.9600856304168701,0.1040574163198471,-0.06051415950059891,0.007436400279402733,0.26181066036224365,0.2759968340396881,-0.10698336362838745
0.9755120277404785,0.1040574163198471,-0.06051415950059891,0.007436400279402733,0.26181066036224365,0.2759968340396881,-0.10698336362838745
0.9920828342437744,0.1040574163198471,-0.06051415950059891,0.007436400279402733,0.5007219910621643,0.2759968340396881,-0.023410530760884285
1.0081446170806885,0.08839982748031616,-0.05949944257736206,-0.01218360010534525,0.5007219910621643,0.2759968340396881,-0.023410530760884285
1.0241422653198242,0.08839982748031616,-0.05949944257736206,-0.01218360010534525,0.5007219910621643,0.2759968340396881,-0.023410530760884285
1.0401225090026855,0.08839982748031616,-0.05949944257736206,-0.01218360010534525,0.5007219910621643,0.4601467251777649,-0.023410530760884285
1.0561811923980713,0.08839982748031616,-0.05949944257736206,-0.01218360010534525,0.5007219910621643,0.4601467251777649,-0.023410530760884285
1.0715501308441162,0.08839982748031616,-0.05949944257736206,-0.01218360010534525,0.5007219910621643,0.4601467251777649,-0.023410530760884285
1.0877106189727783,0.08839982748031616,-0.05949944257736206,-0.01218360010534525,0.5007219910621643,0.4601467251777649,0.062259115278720856
1.103745698928833,0.08839982748031616,-0.05949944257736206,0.05911860242486,0.7091943025588989,0.4601467251777649,0.062259115278720856
1.1197562217712402,0.2856111526489258,-0.05741344019770622,0.05911860242486,0.7091943025588989,0.4601467251777649,0.062259115278720856
1.1357791423797607,0.2856111526489258,-0.05741344019770622,0.05911860242486,0.7091943025588989,0.38740330934524536,0.062259115278720856
1.151726484298706,0.2856111526489258,-0.05741344019770622,0.05911860242486,0.7091943025588989,0.38740330934524536,0.062259115278720856
1.1676487922668457,0.2856111526489258,-0.05741344019770622,0.05911860242486,0.7091943025588989,0.38740330934524536,0.062259115278720856
1.1837434768676758,0.2856111526489258,-0.05741344019770622,0.05911860242486,0.7091943025588989,0.38740330934524536,0.062259115278720856
1.1996779441833496,0.2856111526489258,-0.05741344019770622,0.05911860242486,0.6663979291915894,0.38740330934524536,0.09916730225086212
1.2155892848968506,0.19717347621917725,-0.07495936006307602,0.0,0.6663979291915894,0.38740330934524536,0.09916730225086212
1.2317311763763428,0.19717347621917725,-0.07495936006307602,0.0,0.6663979291915894,0.38740330934524536,0.09916730225086212
1.2481727600097656,0.19717347621917725,-0.07495936006307602,0.0,0.6663979291915894,0.425293505191803,0.09916730225086212
1.2636146545410156,0.19717347621917725,-0.07495936006307602,0.0,0.6663979291915894,0.425293505191803,0.09916730225086212
1.2797446250915527,0.19717347621917725,-0.07495936006307602,0.0,0.6663979291915894,0.425293505191803,0.09916730225086212
1.29567289352417,0.19717347621917725,-0.07495936006307602,0.0,0.6663979291915894,0.425293505191803,-0.14390738308429718
1.3116238117218018,0.19717347621917725,-0.07495936006307602,-0.039462000131607056,0.48097917437553406,0.425293505191803,-0.14390738308429718
1.3276913166046143,-0.041610237210989,-0.11150047928094864,-0.039462000131607056,0.48097917437553406,0.425293505191803,-0.14390738308429718
1.3435337543487549,-0.041610237210989,-0.11150047928094864,-0.039462000131607056,0.48097917437553406,0.49564120173454285,-0.14390738308429718
1.3601560592651367,-0.041610237210989,-0.11150047928094864,-0.039462000131607056,0.48097917437553406,0.49564120173454285,-0.14390738308429718
1.3760828971862793,-0.041610237210989,-0.11150047928094864,-0.039462000131607056,0.48097917437553406,0.49564120173454285,-0.14390738308429718
1.392101764678955,-0.041610237210989,-0.11150047928094864,-0.039462000131607056,0.48097917437553406,0.49564120173454285,-0.1747894436120987
1.4075570106506348,-0.041610237210989,-0.11150047928094864,-0.00487020006403327,0.28366848826408386,0.49564120173454285,-0.1747894436120987
1.4241478443145752,0.021137939766049385,-0.08769376575946808,-0.00487020006403327,0.28366848826408386,0.49564120173454285,-0.1747894436120987
1.4395134449005127,0.021137939766049385,-0.08769376575946808,-0.00487020006403327,0.28366848826408386,0.49564120173454285,-0.1747894436120987
1.4560761451721191,0.021137939766049385,-0.08769376575946808,-0.00487020006403327,0.28366848826408386,0.28874316811561584,-0.1747894436120987
1.472151517868042,0.021137939766049385,-0.08769376575946808,-0.00487020006403327,0.28366848826408386,0.28874316811561584,-0.1747894436120987
1.4881370067596436,0.021137939766049385,-0.08769376575946808,-0.00487020006403327,0.28366848826408386,0.28874316811561584,-0.1747894436120987
1.5036535263061523,0.021137939766049385,-0.08769376575946808,-0.00487020006403327,0.28366848826408386,0.28874316811561584,0.0
1.520127773284912,0.021137939766049385,-0.08769376575946808,-0.010102800093591213,0.4214687645435333,0.28874316811561584,0.0
1.53584623336792,0.10537579655647278,-0.0414271205663681,-0.010102800093591213,0.4214687645435333,0.28874316811561584,0.0
1.551605224609375,0.10537579655647278,-0.0414271205663681,-0.010102800093591213,0.4214687645435333,0.4322800040245056,0.0
1.5675246715545654,0.10537579655647278,-0.0414271205663681,-0.010102800093591213,0.4214687645435333,0.4322800040245056,0.0
1.583674669265747,0.10537579655647278,-0.0414271205663681,-0.010102800093591213,0.4214687645435333,0.4322800040245056,0.0
1.5998084545135498,0.10537579655647278,-0.0414271205663681,-0.010102800093591213,0.4214687645435333,0.4322800040245056,-0.004006529692560434
1.6161046028137207,0.10537579655647278,-0.0414271205663681,0.049662601202726364,0.6937049627304077,0.4322800040245056,-0.004006529692560434
1.631654977798462,0.20666658878326416,-0.0678580030798912,0.049662601202726364,0.6937049627304077,0.4322800040245056,-0.004006529692560434
1.6481029987335205,0.20666658878326416,-0.0678580030798912,0.049662601202726364,0.6937049627304077,0.4322800040245056,-0.004006529692560434
1.6636741161346436,0.20666658878326416,-0.0678580030798912,0.049662601202726364,0.6937049627304077,0.409731924533844,-0.004006529692560434
