timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.025134358555078506,-0.10739792883396149,0.0,0.6706016063690186,0.6309478282928467,0.1815788596868515
0.01600933074951172,0.025134358555078506,-0.10739792883396149,0.0,0.6706016063690186,0.6309478282928467,0.1815788596868515
0.032033681869506836,0.025134358555078506,-0.10739792883396149,-0.04765560105443001,0.6706016063690186,0.6309478282928467,0.1815788596868515
0.04804873466491699,0.025134358555078506,-0.10739792883396149,-0.04765560105443001,0.6706016063690186,0.6309478282928467,0.1815788596868515
0.06404232978820801,0.025134358555078506,-0.10739792883396149,-0.04765560105443001,0.6706016063690186,0.6309478282928467,-0.22471217811107635
0.07995271682739258,-0.3706427812576294,-0.18446065485477448,-0.04765560105443001,0.6706016063690186,0.844918966293335,-0.22471217811107635
0.0961000919342041,-0.3706427812576294,-0.18446065485477448,-0.04765560105443001,0.6706016063690186,0.844918966293335,-0.22471217811107635
0.11205601692199707,-0.3706427812576294,-0.18446065485477448,-0.04765560105443001,0.7670080661773682,0.844918966293335,-0.22471217811107635
0.12805724143981934,-0.3706427812576294,-0.18446065485477448,-0.0516108013689518,0.7670080661773682,0.844918966293335,-0.22471217811107635
0.14394521713256836,-0.3706427812576294,-0.18446065485477448,-0.0516108013689518,0.7670080661773682,0.844918966293335,-0.22471217811107635
0.1598823070526123,-0.3706427812576294,-0.18446065485477448,-0.0516108013689518,0.7670080661773682,0.844918966293335,-0.22471217811107635
0.17628812789916992,-0.3706427812576294,-0.18446065485477448,-0.0516108013689518,0.7670080661773682,0.844918966293335,-0.3535814583301544
0.19192004203796387,-0.4297669231891632,-0.15803760290145874,-0.0516108013689518,0.7670080661773682,0.806159496307373,-0.3535814583301544
0.20782852172851562,-0.4297669231891632,-0.15803760290145874,-0.0516108013689518,0.73203444480896,0.806159496307373,-0.3535814583301544
0.22405362129211426,-0.4297669231891632,-0.15803760290145874,-0.0516108013689518,0.73203444480896,0.806159496307373,-0.3535814583301544
0.23990821838378906,-0.4297669231891632,-0.15803760290145874,-0.03821340203285217,0.73203444480896,0.806159496307373,-0.3535814583301544
0.2563483715057373,-0.4297669231891632,-0.15803760290145874,-0.03821340203285217,0.73203444480896,0.806159496307373,-0.3535814583301544
0.2723579406738281,-0.4297669231891632,-0.15803760290145874,-0.03821340203285217,0.73203444480896,0.806159496307373,-0.08463311940431595
0.28847837448120117,-0.16313597559928894,-0.11114712804555893,-0.03821340203285217,0.73203444480896,0.6972330808639526,-0.08463311940431595
0.3043999671936035,-0.16313597559928894,-0.11114712804555893,-0.03821340203285217,0.73203444480896,0.6972330808639526,-0.08463311940431595
0.31999754905700684,-0.16313597559928894,-0.11114712804555893,-0.03821340203285217,0.7255765795707703,0.6972330808639526,-0.08463311940431595
0.3359544277191162,-0.16313597559928894,-0.11114712804555893,-0.021793201565742493,0.7255765795707703,0.6972330808639526,-0.08463311940431595
0.3519132137298584,-0.16313597559928894,-0.11114712804555893,-0.021793201565742493,0.7255765795707703,0.6972330808639526,-0.08463311940431595
0.36844968795776367,-0.16313597559928894,-0.11114712804555893,-0.021793201565742493,0.7255765795707703,0.6972330808639526,-0.08463311940431595
0.3839864730834961,-0.16313597559928894,-0.11114712804555893,-0.021793201565742493,0.7255765795707703,0.6972330808639526,0.113553985953331
0.399965763092041,0.02582106925547123,-0.08734376728534698,-0.021793201565742493,0.7255765795707703,0.6272986531257629,0.113553985953331
0.41576290130615234,0.02582106925547123,-0.08734376728534698,-0.021793201565742493,0.6676246523857117,0.6272986531257629,0.113553985953331
0.431901216506958,0.02582106925547123,-0.08734376728534698,-0.021793201565742493,0.6676246523857117,0.6272986531257629,0.113553985953331
0.4478647708892822,0.02582106925547123,-0.08734376728534698,-0.013783200643956661,0.6676246523857117,0.6272986531257629,0.113553985953331
0.4638082981109619,0.02582106925547123,-0.08734376728534698,-0.013783200643956661,0.6676246523857117,0.6272986531257629,0.113553985953331
0.4799621105194092,0.02582106925547123,-0.08734376728534698,-0.013783200643956661,0.6676246523857117,0.6272986531257629,0.3396858274936676
0.49654340744018555,0.2592904269695282,-0.038822002708911896,-0.013783200643956661,0.6676246523857117,0.5409197211265564,0.3396858274936676
0.5122032165527344,0.2592904269695282,-0.038822002708911896,-0.013783200643956661,0.6676246523857117,0.5409197211265564,0.3396858274936676
0.5280168056488037,0.2592904269695282,-0.038822002708911896,-0.013783200643956661,0.5679911971092224,0.5409197211265564,0.3396858274936676
0.5441091060638428,0.2592904269695282,-0.038822002708911896,0.0,0.5679911971092224,0.5409197211265564,0.3396858274936676
0.5605378150939941,0.2592904269695282,-0.038822002708911896,0.0,0.5679911971092224,0.5409197211265564,0.3396858274936676
0.576164722442627,0.2592904269695282,-0.038822002708911896,0.0,0.5679911971092224,0.5409197211265564,0.3396858274936676
0.5919122695922852,0.2592904269695282,-0.038822002708911896,0.0,0.5679911971092224,0.5409197211265564,0.36470410227775574
0.6078345775604248,0.22815798223018646,-0.06874112039804459,0.0,0.5679911971092224,0.5125177502632141,0.36470410227775574
0.6241598129272461,0.22815798223018646,-0.06874112039804459,0.0,0.6265175342559814,0.5125177502632141,0.36470410227775574
0.6400249004364014,0.22815798223018646,-0.06874112039804459,0.0,0.6265175342559814,0.5125177502632141,0.36470410227775574
0.6560227870941162,0.22815798223018646,-0.06874112039804459,-0.026662200689315796,0.6265175342559814,0.5125177502632141,0.36470410227775574
0.6721134185791016,0.22815798223018646,-0.06874112039804459,-0.026662200689315796,0.6265175342559814,0.5125177502632141,0.36470410227775574
0.6881277561187744,0.22815798223018646,-0.06874112039804459,-0.026662200689315796,0.6265175342559814,0.5125177502632141,-0.05457869544625282
0.7040553092956543,-0.19592605531215668,-0.1476103961467743,-0.026662200689315796,0.6265175342559814,0.7733964920043945,-0.05457869544625282
0.7201952934265137,-0.19592605531215668,-0.1476103961467743,-0.026662200689315796,0.6265175342559814,0.7733964920043945,-0.05457869544625282
0.7360026836395264,-0.19592605531215668,-0.1476103961467743,-0.026662200689315796,0.7254769206047058,0.7733964920043945,-0.05457869544625282
0.7521841526031494,-0.19592605531215668,-0.1476103961467743,-0.05567820370197296,0.7254769206047058,0.7733964920043945,-0.05457869544625282
0.768573522567749,-0.19592605531215668,-0.1476103961467743,-0.05567820370197296,0.7254769206047058,0.7733964920043945,-0.05457869544625282
0.7841036319732666,-0.19592605531215668,-0.1476103961467743,-0.05567820370197296,0.7254769206047058,0.7733964920043945,-0.05457869544625282
0.7999951839447021,-0.49143579602241516,-0.1476103961467743,-0.05567820370197296,0.7254769206047058,0.7733964920043945,-0.38336360454559326
0.8160378932952881,-0.49143579602241516,-0.19049072265625,-0.05567820370197296,0.7254769206047058,0.8661133050918579,-0.38336360454559326
0.8320951461791992,-0.49143579602241516,-0.19049072265625,-0.05567820370197296,0.7556331157684326,0.8661133050918579,-0.38336360454559326
0.8480899333953857,-0.49143579602241516,-0.19049072265625,-0.0397116020321846,0.7556331157684326,0.8661133050918579,-0.38336360454559326
0.8641262054443359,-0.49143579602241516,-0.19049072265625,-0.0397116020321846,0.7556331157684326,0.8661133050918579,-0.38336360454559326
0.8800010681152344,-0.49143579602241516,-0.19049072265625,-0.0397116020321846,0.7556331157684326,0.8661133050918579,-0.38336360454559326
0.8959696292877197,-0.49143579602241516,-0.19049072265625,-0.0397116020321846,0.7556331157684326,0.8661133050918579,-0.19120165705680847
0.9118719100952148,-0.26936060190200806,-0.1251140832901001,-0.0397116020321846,0.7556331157684326,0.7306880950927734,-0.19120165705680847
0.9277968406677246,-0.26936060190200806,-0.1251140832901001,-0.0397116020321846,0.7556331157684326,0.7306880950927734,-0.19120165705680847
0.9440486431121826,-0.26936060190200806,-0.1251140832901001,-0.0397116020321846,0.7186986207962036,0.7306880950927734,-0.19120165705680847
0.9600663185119629,-0.26936060190200806,-0.1251140832901001,-0.03010140173137188,0.7186986207962036,0.7306880950927734,-0.19120165705680847
0.9765651226043701,-0.26936060190200806,-0.1251140832901001,-0.03010140173137188,0.7186986207962036,0.7306880950927734,-0.19120165705680847
0.9925596714019775,-0.26936060190200806,-0.1251140832901001,-0.03010140173137188,0.7186986207962036,0.7306880950927734,-0.19120165705680847
1.0081226825714111,-0.04830017685890198,-0.102924644947052,-0.03010140173137188,0.7186986207962036,0.7306880950927734,0.0407177098095417
1.0243558883666992,-0.04830017685890198,-0.102924644947052,-0.03010140173137188,0.7186986207962036,0.6499881148338318,0.0407177098095417
1.0400023460388184,-0.04830017685890198,-0.102924644947052,-0.03010140173137188,0.6979941725730896,0.6499881148338318,0.0407177098095417
1.056518316268921,-0.04830017685890198,-0.102924644947052,-0.012673800811171532,0.6979941725730896,0.6499881148338318,0.0407177098095417
1.0723719596862793,-0.04830017685890198,-0.102924644947052,-0.012673800811171532,0.6979941725730896,0.6499881148338318,0.0407177098095417
1.087989330291748,-0.04830017685890198,-0.102924644947052,-0.012673800811171532,0.6979941725730896,0.6499881148338318,0.0407177098095417
1.104008436203003,-0.04830017685890198,-0.102924644947052,-0.012673800811171532,0.6979941725730896,0.6499881148338318,0.2248547375202179
1.120030164718628,0.13442057371139526,-0.06521312147378922,-0.012673800811171532,0.6979941725730896,0.5986931920051575,0.2248547375202179
1.1360447406768799,0.13442057371139526,-0.06521312147378922,-0.012673800811171532,0.6979941725730896,0.5986931920051575,0.2248547375202179
1.1519789695739746,0.13442057371139526,-0.06521312147378922,-0.012673800811171532,0.6134646534919739,0.5986931920051575,0.2248547375202179
1.1685981750488281,0.13442057371139526,-0.06521312147378922,-0.007035600021481514,0.6134646534919739,0.5986931920051575,0.2248547375202179
1.184143304824829,0.13442057371139526,-0.06521312147378922,-0.007035600021481514,0.6134646534919739,0.5986931920051575,0.2248547375202179
1.2000725269317627,0.13442057371139526,-0.06521312147378922,-0.007035600021481514,0.6134646534919739,0.5986931920051575,0.2248547375202179
1.2161145210266113,0.32034310698509216,-0.042281679809093475,-0.007035600021481514,0.6134646534919739,0.5986931920051575,0.42588016390800476
1.2321257591247559,0.32034310698509216,-0.042281679809093475,-0.007035600021481514,0.6134646534919739,0.47126683592796326,0.42588016390800476
1.248006820678711,0.32034310698509216,-0.042281679809093475,-0.007035600021481514,0.5803541541099548,0.47126683592796326,0.42588016390800476
1.2642946243286133,0.32034310698509216,-0.042281679809093475,-0.005098800174891949,0.5803541541099548,0.47126683592796326,0.42588016390800476
1.2800111770629883,0.32034310698509216,-0.042281679809093475,-0.005098800174891949,0.5803541541099548,0.47126683592796326,0.42588016390800476
1.2963740825653076,0.32034310698509216,-0.042281679809093475,-0.005098800174891949,0.5803541541099548,0.47126683592796326,0.42588016390800476
1.3123149871826172,0.32034310698509216,-0.042281679809093475,-0.005098800174891949,0.5803541541099548,0.47126683592796326,0.14217093586921692
1.3281276226043701,0.008213859982788563,-0.10588536411523819,-0.005098800174891949,0.5803541541099548,0.6636675000190735,0.14217093586921692
1.3444197177886963,0.008213859982788563,-0.10588536411523819,-0.005098800174891949,0.5803541541099548,0.6636675000190735,0.14217093586921692
1.3602392673492432,0.008213859982788563,-0.10588536411523819,-0.005098800174891949,0.6819972395896912,0.6636675000190735,0.14217093586921692
1.3761003017425537,0.008213859982788563,-0.10588536411523819,-0.04902060329914093,0.6819972395896912,0.6636675000190735,0.14217093586921692
1.3920364379882812,0.008213859982788563,-0.10588536411523819,-0.04902060329914093,0.6819972395896912,0.6636675000190735,0.14217093586921692
1.4085431098937988,0.008213859982788563,-0.10588536411523819,-0.04902060329914093,0.6819972395896912,0.6636675000190735,0.14217093586921692
1.4239025115966797,-0.42844122648239136,-0.19255152344703674,-0.04902060329914093,0.6819972395896912,0.6636675000190735,-0.3025558888912201
1.4397952556610107,-0.42844122648239136,-0.19255152344703674,-0.04902060329914093,0.6819972395896912,0.8894866704940796,-0.3025558888912201
1.456585168838501,-0.42844122648239136,-0.19255152344703674,-0.04902060329914093,0.7858014702796936,0.8894866704940796,-0.3025558888912201
1.4723272323608398,-0.42844122648239136,-0.19255152344703674,-0.056634001433849335,0.7858014702796936,0.8894866704940796,-0.3025558888912201
1.4880642890930176,-0.42844122648239136,-0.19255152344703674,-0.056634001433849335,0.7858014702796936,0.8894866704940796,-0.3025558888912201
1.5039193630218506,-0.42844122648239136,-0.19255152344703674,-0.056634001433849335,0.7858014702796936,0.8894866704940796,-0.3025558888912201
1.519991159439087,-0.42844122648239136,-0.19255152344703674,-0.056634001433849335,0.7858014702796936,0.8894866704940796,-0.3056813180446625
1.5360558032989502,-0.3863549828529358,-0.15125039219856262,-0.056634001433849335,0.7858014702796936,0.7527111768722534,-0.3056813180446625
1.5520126819610596,-0.3863549828529358,-0.15125039219856262,-0.056634001433849335,0.7858014702796936,0.7527111768722534,-0.3056813180446625
1.5686001777648926,-0.3863549828529358,-0.15125039219856262,-0.056634001433849335,0.695467472076416,0.7527111768722534,-0.3056813180446625
1.5841243267059326,-0.3863549828529358,-0.15125039219856262,-0.02789580076932907,0.695467472076416,0.7527111768722534,-0.3056813180446625
1.6000146865844727,-0.3863549828529358,-0.15125039219856262,-0.02789580076932907,0.695467472076416,0.7527111768722534,-0.3056813180446625
1.6159038543701172,-0.3863549828529358,-0.15125039219856262,-0.02789580076932907,0.695467472076416,0.7527111768722534,-0.3056813180446625
1.6317863464355469,-0.1396743208169937,-0.10666880011558533,-0.02789580076932907,0.695467472076416,0.7527111768722534,-0.04412331059575081
1.64808988571167,-0.1396743208169937,-0.10666880011558533,-0.02789580076932907,0.695467472076416,0.6938324570655823,-0.04412331059575081
1.6640615463256836,-0.1396743208169937,-0.10666880011558533,-0.02789580076932907,0.7181233763694763,0.6938324570655823,-0.04412331059575081
1.680206298828125,-0.1396743208169937,-0.10666880011558533,-0.020355600863695145,0.7181233763694763,0.6938324570655823,-0.04412331059575081
1.696091651916504,-0.1396743208169937,-0.10666880011558533,-0.020355600863695145,0.7181233763694763,0.6938324570655823,-0.04412331059575081
1.7122418880462646,-0.1396743208169937,-0.10666880011558533,-0.020355600863695145,0.7181233763694763,0.6938324570655823,-0.04412331059575081
