timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.42291444540023804,-0.14540119469165802,-0.059233203530311584,0.6760912537574768,0.8765488266944885,-0.425217866897583
0.016378402709960938,-0.42291444540023804,-0.14540119469165802,-0.059233203530311584,0.6760912537574768,0.8765488266944885,-0.425217866897583
0.03229498863220215,-0.42291444540023804,-0.17695552110671997,-0.059233203530311584,0.7205072045326233,0.8765488266944885,-0.425217866897583
0.04847097396850586,-0.42291444540023804,-0.17695552110671997,-0.059233203530311584,0.7205072045326233,0.8765488266944885,-0.425217866897583
0.06401872634887695,-0.41960516571998596,-0.17695552110671997,-0.059233203530311584,0.7205072045326233,0.8765488266944885,-0.425217866897583
0.08031320571899414,-0.41960516571998596,-0.17695552110671997,-0.03777540102601051,0.7205072045326233,0.8765488266944885,-0.425217866897583
0.09667086601257324,-0.41960516571998596,-0.17695552110671997,-0.03777540102601051,0.7205072045326233,0.7006189227104187,-0.15379451215267181
0.1120903491973877,-0.41960516571998596,-0.17695552110671997,-0.03777540102601051,0.7205072045326233,0.7006189227104187,-0.15379451215267181
0.1282510757446289,-0.41960516571998596,-0.09101512283086777,-0.03777540102601051,0.7205072045326233,0.7006189227104187,-0.15379451215267181
0.14436650276184082,-0.41960516571998596,-0.09101512283086777,-0.03777540102601051,0.6460375189781189,0.7006189227104187,-0.15379451215267181
0.16028141975402832,-0.41960516571998596,-0.09101512283086777,-0.03777540102601051,0.6460375189781189,0.7006189227104187,-0.15379451215267181
0.17635393142700195,-0.06414395570755005,-0.09101512283086777,-0.014819400385022163,0.6460375189781189,0.7006189227104187,-0.15379451215267181
0.19226956367492676,-0.06414395570755005,-0.09101512283086777,-0.014819400385022163,0.6460375189781189,0.7006189227104187,-0.15379451215267181
0.20857882499694824,-0.06414395570755005,-0.09101512283086777,-0.014819400385022163,0.6460375189781189,0.6432409882545471,0.12312035262584686
0.22469639778137207,-0.06414395570755005,-0.09101512283086777,-0.014819400385022163,0.6460375189781189,0.6432409882545471,0.12312035262584686
0.24070310592651367,-0.06414395570755005,-0.0716564804315567,-0.014819400385022163,0.673639714717865,0.6432409882545471,0.12312035262584686
0.25667309761047363,-0.06414395570755005,-0.0716564804315567,-0.014819400385022163,0.673639714717865,0.6432409882545471,0.12312035262584686
0.27288293838500977,0.20602460205554962,-0.0716564804315567,0.0117816012352705,0.673639714717865,0.6432409882545471,0.12312035262584686
0.28885316848754883,0.20602460205554962,-0.0716564804315567,0.0117816012352705,0.673639714717865,0.6432409882545471,0.12312035262584686
0.3048560619354248,0.20602460205554962,-0.0716564804315567,0.0117816012352705,0.673639714717865,0.5124602317810059,0.42731964588165283
0.3209867477416992,0.20602460205554962,-0.0716564804315567,0.0117816012352705,0.673639714717865,0.5124602317810059,0.42731964588165283
0.33757567405700684,0.20602460205554962,-0.025487279519438744,0.0117816012352705,0.673639714717865,0.5124602317810059,0.42731964588165283
0.35315632820129395,0.20602460205554962,-0.025487279519438744,0.0117816012352705,0.5759135484695435,0.5124602317810059,0.42731964588165283
0.3696455955505371,0.38924285769462585,-0.025487279519438744,0.0117816012352705,0.5759135484695435,0.5124602317810059,0.42731964588165283
0.3857088088989258,0.38924285769462585,-0.025487279519438744,0.010951800271868706,0.5759135484695435,0.5124602317810059,0.42731964588165283
0.4013094902038574,0.38924285769462585,-0.025487279519438744,0.010951800271868706,0.5759135484695435,0.5124602317810059,0.42731964588165283
0.4177064895629883,0.38924285769462585,-0.025487279519438744,0.010951800271868706,0.5759135484695435,0.49820393323898315,0.3915281593799591
0.4333794116973877,0.38924285769462585,-0.025487279519438744,0.010951800271868706,0.5759135484695435,0.49820393323898315,0.3915281593799591
0.4498875141143799,0.38924285769462585,-0.07069608569145203,0.010951800271868706,0.5759135484695435,0.49820393323898315,0.3915281593799591
0.46533823013305664,0.38924285769462585,-0.07069608569145203,0.010951800271868706,0.5985844731330872,0.49820393323898315,0.3915281593799591
0.4814023971557617,-0.05375000089406967,-0.07069608569145203,-0.035554204136133194,0.5985844731330872,0.49820393323898315,0.3915281593799591
0.49796414375305176,-0.05375000089406967,-0.07069608569145203,-0.035554204136133194,0.5985844731330872,0.49820393323898315,0.3915281593799591
0.5141093730926514,-0.05375000089406967,-0.07069608569145203,-0.035554204136133194,0.5985844731330872,0.7810418605804443,-0.16088292002677917
0.5300462245941162,-0.05375000089406967,-0.07069608569145203,-0.035554204136133194,0.5985844731330872,0.7810418605804443,-0.16088292002677917
0.5462300777435303,-0.05375000089406967,-0.17842832207679749,-0.035554204136133194,0.5985844731330872,0.7810418605804443,-0.16088292002677917
0.5617859363555908,-0.05375000089406967,-0.17842832207679749,-0.035554204136133194,0.7113045454025269,0.7810418605804443,-0.16088292002677917
0.5779223442077637,-0.5284519195556641,-0.17842832207679749,-0.035554204136133194,0.7113045454025269,0.7810418605804443,-0.16088292002677917
0.5943849086761475,-0.5284519195556641,-0.17842832207679749,-0.05679480358958244,0.7113045454025269,0.7810418605804443,-0.16088292002677917
0.6104261875152588,-0.5284519195556641,-0.17842832207679749,-0.05679480358958244,0.7113045454025269,0.7810418605804443,-0.16088292002677917
0.6260347366333008,-0.5284519195556641,-0.17842832207679749,-0.05679480358958244,0.7113045454025269,0.8382664918899536,-0.4068275988101959
0.6425702571868896,-0.5284519195556641,-0.17842832207679749,-0.05679480358958244,0.7113045454025269,0.8382664918899536,-0.4068275988101959
0.6585330963134766,-0.5284519195556641,-0.1449957638978958,-0.05679480358958244,0.6669929623603821,0.8382664918899536,-0.4068275988101959
0.6740641593933105,-0.5284519195556641,-0.1449957638978958,-0.05679480358958244,0.6669929623603821,0.8382664918899536,-0.4068275988101959
0.6902174949645996,-0.26496511697769165,-0.1449957638978958,-0.025036800652742386,0.6669929623603821,0.8382664918899536,-0.4068275988101959
0.7061147689819336,-0.26496511697769165,-0.1449957638978958,-0.025036800652742386,0.6669929623603821,0.8382664918899536,-0.4068275988101959
0.7223269939422607,-0.26496511697769165,-0.1449957638978958,-0.025036800652742386,0.6669929623603821,0.659527063369751,-0.015113339759409428
0.7385702133178711,-0.26496511697769165,-0.1449957638978958,-0.025036800652742386,0.6669929623603821,0.659527063369751,-0.015113339759409428
0.7544522285461426,-0.26496511697769165,-0.08496376127004623,-0.025036800652742386,0.6669929623603821,0.659527063369751,-0.015113339759409428
0.7705130577087402,-0.26496511697769165,-0.08496376127004623,-0.025036800652742386,0.6715595126152039,0.659527063369751,-0.015113339759409428
0.7870657444000244,0.014141839928925037,-0.08496376127004623,-0.025036800652742386,0.6715595126152039,0.659527063369751,-0.015113339759409428
0.8025977611541748,0.014141839928925037,-0.08496376127004623,-0.003294600173830986,0.6715595126152039,0.659527063369751,-0.015113339759409428
0.8186547756195068,0.014141839928925037,-0.08496376127004623,-0.003294600173830986,0.6715595126152039,0.659527063369751,-0.015113339759409428
0.834662675857544,0.014141839928925037,-0.08496376127004623,-0.003294600173830986,0.6715595126152039,0.6055662631988525,0.22112342715263367
0.8512449264526367,0.014141839928925037,-0.05364631861448288,-0.003294600173830986,0.6715595126152039,0.6055662631988525,0.22112342715263367
0.8667242527008057,0.014141839928925037,-0.05364631861448288,-0.003294600173830986,0.6715595126152039,0.6055662631988525,0.22112342715263367
0.8831577301025391,0.014141839928925037,-0.05364631861448288,-0.003294600173830986,0.6411862373352051,0.6055662631988525,0.22112342715263367
0.8989479541778564,0.3168286979198456,-0.05364631861448288,0.013512601144611835,0.6411862373352051,0.6055662631988525,0.22112342715263367
0.9149315357208252,0.3168286979198456,-0.05364631861448288,0.013512601144611835,0.6411862373352051,0.6055662631988525,0.22112342715263367
0.9309196472167969,0.3168286979198456,-0.05364631861448288,0.013512601144611835,0.6411862373352051,0.4706404507160187,0.4994035065174103
0.9471666812896729,0.3168286979198456,-0.05364631861448288,0.013512601144611835,0.6411862373352051,0.4706404507160187,0.4994035065174103
0.9630837440490723,0.3168286979198456,-0.02574824169278145,0.013512601144611835,0.6411862373352051,0.4706404507160187,0.4994035065174103
