timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.4107587933540344,-0.12452216446399689,-0.008257200010120869,0.49043092131614685,0.6038237810134888,0.16747432947158813
0.01569080352783203,-0.4620388448238373,-0.12452216446399689,-0.008257200010120869,0.49043092131614685,0.6038237810134888,0.16747432947158813
0.03213167190551758,-0.4620388448238373,-0.12452216446399689,-0.008257200010120869,0.49043092131614685,0.6038237810134888,0.16747432947158813
0.04792618751525879,-0.4620388448238373,-0.12452216446399689,-0.04621560126543045,0.49043092131614685,0.6038237810134888,-0.374790221452713
0.06366801261901855,-0.4620388448238373,-0.12452216446399689,-0.04621560126543045,0.5520206093788147,0.7009096145629883,-0.374790221452713
0.07961440086364746,-0.4620388448238373,-0.12452216446399689,-0.04621560126543045,0.5520206093788147,0.7009096145629883,-0.374790221452713
0.09544253349304199,-0.4620388448238373,-0.10345328599214554,-0.04621560126543045,0.5520206093788147,0.7009096145629883,-0.374790221452713
0.11154294013977051,-0.4620388448238373,-0.10345328599214554,-0.04621560126543045,0.5520206093788147,0.7009096145629883,-0.374790221452713
0.12757396697998047,-0.10046003758907318,-0.10345328599214554,-0.04621560126543045,0.5520206093788147,0.7009096145629883,-0.374790221452713
0.14357781410217285,-0.10046003758907318,-0.10345328599214554,-0.04621560126543045,0.5520206093788147,0.7009096145629883,-0.374790221452713
0.15955805778503418,-0.10046003758907318,-0.10345328599214554,0.02490300126373768,0.6085541248321533,0.7009096145629883,0.2551289498806
0.17538666725158691,-0.10046003758907318,-0.10345328599214554,0.02490300126373768,0.6085541248321533,0.5568364262580872,0.2551289498806
0.19133901596069336,-0.10046003758907318,-0.10345328599214554,0.02490300126373768,0.6085541248321533,0.5568364262580872,0.2551289498806
0.2073044776916504,-0.10046003758907318,0.0,0.02490300126373768,0.6085541248321533,0.5568364262580872,0.2551289498806
0.22338390350341797,0.5372905731201172,0.0,0.02490300126373768,0.6085541248321533,0.5568364262580872,0.2551289498806
0.2395169734954834,0.5372905731201172,0.0,0.02490300126373768,0.6085541248321533,0.5568364262580872,0.2551289498806
0.2559068202972412,0.5372905731201172,0.0,0.06791280210018158,0.6085541248321533,0.5568364262580872,0.7397527694702148
0.27169036865234375,0.5372905731201172,0.0,0.06791280210018158,0.5445156693458557,0.3653317987918854,0.7397527694702148
0.28746485710144043,0.5372905731201172,0.0,0.06791280210018158,0.5445156693458557,0.3653317987918854,0.7397527694702148
0.303682804107666,0.5372905731201172,-0.01146544050425291,0.06791280210018158,0.5445156693458557,0.3653317987918854,0.7397527694702148
0.3193175792694092,0.32881152629852295,-0.01146544050425291,0.06791280210018158,0.5445156693458557,0.3653317987918854,0.7397527694702148
0.33519482612609863,0.32881152629852295,-0.01146544050425291,0.06791280210018158,0.5445156693458557,0.3653317987918854,0.7397527694702148
0.3516042232513428,0.32881152629852295,-0.01146544050425291,0.06791280210018158,0.5445156693458557,0.3653317987918854,0.7397527694702148
0.3673841953277588,0.32881152629852295,-0.01146544050425291,-0.011235600337386131,0.4968680143356323,0.3653317987918854,0.05928812921047211
0.38384056091308594,0.32881152629852295,-0.01146544050425291,-0.011235600337386131,0.4968680143356323,0.6379616856575012,0.05928812921047211
0.39934349060058594,0.32881152629852295,-0.01146544050425291,-0.011235600337386131,0.4968680143356323,0.6379616856575012,0.05928812921047211
0.41583847999572754,0.32881152629852295,-0.12117952108383179,-0.011235600337386131,0.4968680143356323,0.6379616856575012,0.05928812921047211
0.43184590339660645,-0.46361178159713745,-0.12117952108383179,-0.011235600337386131,0.4968680143356323,0.6379616856575012,0.05928812921047211
0.44773054122924805,-0.46361178159713745,-0.12117952108383179,-0.011235600337386131,0.4968680143356323,0.6379616856575012,0.05928812921047211
0.46339917182922363,-0.46361178159713745,-0.12117952108383179,-0.03814680129289627,0.4968680143356323,0.6379616856575012,-0.3084533214569092
0.4798390865325928,-0.46361178159713745,-0.12117952108383179,-0.03814680129289627,0.531388521194458,0.6590408086776733,-0.3084533214569092
0.4956982135772705,-0.46361178159713745,-0.12117952108383179,-0.03814680129289627,0.531388521194458,0.6590408086776733,-0.3084533214569092
0.5113332271575928,-0.46361178159713745,-0.09090032428503036,-0.03814680129289627,0.531388521194458,0.6590408086776733,-0.3084533214569092
0.5272336006164551,-0.02695455029606819,-0.09090032428503036,-0.03814680129289627,0.531388521194458,0.6590408086776733,-0.3084533214569092
0.5431492328643799,-0.02695455029606819,-0.09090032428503036,-0.03814680129289627,0.531388521194458,0.6590408086776733,-0.3084533214569092
0.5593140125274658,-0.02695455029606819,-0.09090032428503036,-0.03814680129289627,0.531388521194458,0.6590408086776733,-0.3084533214569092
0.5751457214355469,-0.02695455029606819,-0.09090032428503036,0.03308640420436859,0.6211614012718201,0.6590408086776733,0.32091838121414185
0.5912866592407227,-0.02695455029606819,-0.09090032428503036,0.03308640420436859,0.6211614012718201,0.5468094944953918,0.32091838121414185
0.6075427532196045,-0.02695455029606819,-0.09090032428503036,0.03308640420436859,0.6211614012718201,0.5468094944953918,0.32091838121414185
0.6233689785003662,-0.02695455029606819,0.006655040197074413,0.03308640420436859,0.6211614012718201,0.5468094944953918,0.32091838121414185
0.6397550106048584,0.565690815448761,0.006655040197074413,0.03308640420436859,0.6211614012718201,0.5468094944953918,0.32091838121414185
0.6554033756256104,0.565690815448761,0.006655040197074413,0.03308640420436859,0.6211614012718201,0.5468094944953918,0.32091838121414185
0.6717321872711182,0.565690815448761,0.006655040197074413,0.06611940264701843,0.6211614012718201,0.5468094944953918,0.7339156866073608
0.6877224445343018,0.565690815448761,0.006655040197074413,0.06611940264701843,0.5198293924331665,0.36353743076324463,0.7339156866073608
0.7030508518218994,0.565690815448761,0.006655040197074413,0.06611940264701843,0.5198293924331665,0.36353743076324463,0.7339156866073608
0.7191152572631836,0.565690815448761,-0.013917120173573494,0.06611940264701843,0.5198293924331665,0.36353743076324463,0.7339156866073608
0.7354931831359863,0.2604600191116333,-0.013917120173573494,0.06611940264701843,0.5198293924331665,0.36353743076324463,0.7339156866073608
0.7513577938079834,0.2604600191116333,-0.013917120173573494,0.06611940264701843,0.5198293924331665,0.36353743076324463,0.7339156866073608
0.7672297954559326,0.2604600191116333,-0.013917120173573494,-0.01896900124847889,0.5198293924331665,0.36353743076324463,0.7339156866073608
0.7836675643920898,0.2604600191116333,-0.013917120173573494,-0.01896900124847889,0.5077579021453857,0.36353743076324463,-0.03671315684914589
0.7995593547821045,0.2604600191116333,-0.013917120173573494,-0.01896900124847889,0.5077579021453857,0.6715425848960876,-0.03671315684914589
0.8152308464050293,0.2604600191116333,-0.013917120173573494,-0.01896900124847889,0.5077579021453857,0.6715425848960876,-0.03671315684914589
0.8310925960540771,0.2604600191116333,-0.127821683883667,-0.01896900124847889,0.5077579021453857,0.6715425848960876,-0.03671315684914589
0.8472564220428467,-0.4947562515735626,-0.127821683883667,-0.01896900124847889,0.5077579021453857,0.6715425848960876,-0.03671315684914589
0.8632755279541016,-0.4947562515735626,-0.127821683883667,-0.01896900124847889,0.5077579021453857,0.6715425848960876,-0.03671315684914589
0.8796834945678711,-0.4947562515735626,-0.127821683883667,-0.0375216044485569,0.5077579021453857,0.6715425848960876,-0.2925073802471161
0.8955943584442139,-0.4947562515735626,-0.127821683883667,-0.0375216044485569,0.5625843405723572,0.6426111459732056,-0.2925073802471161
0.9111874103546143,-0.4947562515735626,-0.127821683883667,-0.0375216044485569,0.5625843405723572,0.6426111459732056,-0.2925073802471161
0.9271020889282227,-0.4947562515735626,-0.08995000272989273,-0.0375216044485569,0.5625843405723572,0.6426111459732056,-0.2925073802471161
0.9432077407836914,0.008343289606273174,-0.08995000272989273,-0.0375216044485569,0.5625843405723572,0.6426111459732056,-0.2925073802471161
0.9591991901397705,0.008343289606273174,-0.08995000272989273,-0.0375216044485569,0.5625843405723572,0.6426111459732056,-0.2925073802471161
0.9750561714172363,0.008343289606273174,-0.08995000272989273,0.03368760272860527,0.5625843405723572,0.6426111459732056,-0.2925073802471161
0.9912266731262207,0.008343289606273174,-0.08995000272989273,0.03368760272860527,0.6199440956115723,0.6426111459732056,0.378662109375
1.007331132888794,0.008343289606273174,-0.08995000272989273,0.03368760272860527,0.6199440956115723,0.5300492644309998,0.378662109375
1.0231549739837646,0.008343289606273174,0.0139098409563303,0.03368760272860527,0.6199440956115723,0.5300492644309998,0.378662109375
1.0390143394470215,0.008343289606273174,0.0139098409563303,0.03368760272860527,0.6199440956115723,0.5300492644309998,0.378662109375
1.0551588535308838,0.596388041973114,0.0139098409563303,0.03368760272860527,0.6199440956115723,0.5300492644309998,0.378662109375
1.0716114044189453,0.596388041973114,0.0139098409563303,0.03368760272860527,0.6199440956115723,0.5300492644309998,0.378662109375
1.087646722793579,0.596388041973114,0.0139098409563303,0.06439380347728729,0.6199440956115723,0.5300492644309998,0.7153304219245911
1.103236198425293,0.596388041973114,0.0139098409563303,0.06439380347728729,0.5062416791915894,0.3730011284351349,0.7153304219245911
1.1189732551574707,0.596388041973114,0.0139098409563303,0.06439380347728729,0.5062416791915894,0.3730011284351349,0.7153304219245911
1.1349701881408691,0.596388041973114,-0.020301679149270058,0.06439380347728729,0.5062416791915894,0.3730011284351349,0.7153304219245911
1.151137113571167,0.1853828877210617,-0.020301679149270058,0.06439380347728729,0.5062416791915894,0.3730011284351349,0.7153304219245911
1.1672828197479248,0.1853828877210617,-0.020301679149270058,0.06439380347728729,0.5062416791915894,0.3730011284351349,0.7153304219245911
1.183248519897461,0.1853828877210617,-0.020301679149270058,-0.02504880167543888,0.5062416791915894,0.3730011284351349,0.7153304219245911
1.1991336345672607,0.1853828877210617,-0.020301679149270058,-0.02504880167543888,0.5156266689300537,0.3730011284351349,-0.12203630805015564
1.2150702476501465,0.1853828877210617,-0.020301679149270058,-0.02504880167543888,0.5156266689300537,0.7007266283035278,-0.12203630805015564
1.231125831604004,0.1853828877210617,-0.13296304643154144,-0.02504880167543888,0.5156266689300537,0.7007266283035278,-0.12203630805015564
1.2471096515655518,0.1853828877210617,-0.13296304643154144,-0.02504880167543888,0.5156266689300537,0.7007266283035278,-0.12203630805015564
1.2631714344024658,-0.4909924566745758,-0.13296304643154144,-0.02504880167543888,0.5156266689300537,0.7007266283035278,-0.12203630805015564
1.279158353805542,-0.4909924566745758,-0.13296304643154144,-0.02504880167543888,0.5156266689300537,0.7007266283035278,-0.12203630805015564
1.295053243637085,-0.4909924566745758,-0.13296304643154144,-0.030825000256299973,0.5156266689300537,0.7007266283035278,-0.2355605959892273
1.3110558986663818,-0.4909924566745758,-0.13296304643154144,-0.030825000256299973,0.5622375011444092,0.6238535642623901,-0.2355605959892273
1.3269648551940918,-0.4909924566745758,-0.13296304643154144,-0.030825000256299973,0.5622375011444092,0.6238535642623901,-0.2355605959892273
1.343048095703125,-0.4909924566745758,-0.0828094407916069,-0.030825000256299973,0.5622375011444092,0.6238535642623901,-0.2355605959892273
1.3590004444122314,0.060273099690675735,-0.0828094407916069,-0.030825000256299973,0.5622375011444092,0.6238535642623901,-0.2355605959892273
1.3749644756317139,0.060273099690675735,-0.0828094407916069,-0.030825000256299973,0.5622375011444092,0.6238535642623901,-0.2355605959892273
1.3910562992095947,0.060273099690675735,-0.0828094407916069,0.0337212011218071,0.5622375011444092,0.6238535642623901,-0.2355605959892273
1.4069929122924805,0.060273099690675735,-0.0828094407916069,0.0337212011218071,0.622217059135437,0.6238535642623901,0.4356108605861664
1.4234304428100586,0.060273099690675735,-0.0828094407916069,0.0337212011218071,0.622217059135437,0.5121489763259888,0.4356108605861664
1.4393200874328613,0.060273099690675735,0.01322944089770317,0.0337212011218071,0.622217059135437,0.5121489763259888,0.4356108605861664
1.4548654556274414,0.060273099690675735,0.01322944089770317,0.0337212011218071,0.622217059135437,0.5121489763259888,0.4356108605861664
1.471381425857544,0.6168908476829529,0.01322944089770317,0.0337212011218071,0.622217059135437,0.5121489763259888,0.4356108605861664
1.4874238967895508,0.6168908476829529,0.01322944089770317,0.0337212011218071,0.622217059135437,0.5121489763259888,0.4356108605861664
1.5028860569000244,0.6168908476829529,0.01322944089770317,0.06635880470275879,0.622217059135437,0.5121489763259888,0.6763036251068115
1.5188863277435303,0.6168908476829529,0.01322944089770317,0.06635880470275879,0.5024225115776062,0.5121489763259888,0.6763036251068115
1.534935712814331,0.6168908476829529,0.01322944089770317,0.06635880470275879,0.5024225115776062,0.38614076375961304,0.6763036251068115
1.5508637428283691,0.6168908476829529,-0.03206280246376991,0.06635880470275879,0.5024225115776062,0.38614076375961304,0.6763036251068115
1.566877841949463,0.09779446572065353,-0.03206280246376991,0.06635880470275879,0.5024225115776062,0.38614076375961304,0.6763036251068115
1.582942247390747,0.09779446572065353,-0.03206280246376991,0.06635880470275879,0.5024225115776062,0.38614076375961304,0.6763036251068115
1.598923683166504,0.09779446572065353,-0.03206280246376991,-0.03454560041427612,0.5024225115776062,0.38614076375961304,0.6763036251068115
1.6149077415466309,0.09779446572065353,-0.03206280246376991,-0.03454560041427612,0.5194392800331116,0.38614076375961304,-0.20640508830547333
1.6308763027191162,0.09779446572065353,-0.03206280246376991,-0.03454560041427612,0.5194392800331116,0.7273775339126587,-0.20640508830547333
1.646822214126587,0.09779446572065353,-0.13257832825183868,-0.03454560041427612,0.5194392800331116,0.7273775339126587,-0.20640508830547333
1.662940502166748,0.09779446572065353,-0.13257832825183868,-0.03454560041427612,0.5194392800331116,0.7273775339126587,-0.20640508830547333
1.6788461208343506,-0.4712464213371277,-0.13257832825183868,-0.03454560041427612,0.5194392800331116,0.7273775339126587,-0.20640508830547333
1.6948299407958984,-0.4712464213371277,-0.13257832825183868,-0.023143799975514412,0.5194392800331116,0.7273775339126587,-0.20640508830547333
1.7106385231018066,-0.4712464213371277,-0.13257832825183868,-0.023143799975514412,0.5194392800331116,0.7273775339126587,-0.16570323705673218
1.7267045974731445,-0.4712464213371277,-0.13257832825183868,-0.023143799975514412,0.5648949146270752,0.7273775339126587,-0.16570323705673218
1.742818832397461,-0.4712464213371277,-0.13257832825183868,-0.023143799975514412,0.5648949146270752,0.600929856300354,-0.16570323705673218
1.7587788105010986,-0.4712464213371277,-0.07594496011734009,-0.023143799975514412,0.5648949146270752,0.600929856300354,-0.16570323705673218
1.7747466564178467,0.11536082625389099,-0.07594496011734009,-0.023143799975514412,0.5648949146270752,0.600929856300354,-0.16570323705673218
1.7908549308776855,0.11536082625389099,-0.07594496011734009,-0.023143799975514412,0.5648949146270752,0.600929856300354,-0.16570323705673218
1.8071331977844238,0.11536082625389099,-0.07594496011734009,0.03767460212111473,0.5648949146270752,0.600929856300354,-0.16570323705673218
1.8232240676879883,0.11536082625389099,-0.07594496011734009,0.03767460212111473,0.6170253753662109,0.600929856300354,0.4967612028121948
1.8385319709777832,0.11536082625389099,-0.07594496011734009,0.03767460212111473,0.6170253753662109,0.4871527850627899,0.4967612028121948
1.8545763492584229,0.11536082625389099,0.01652616076171398,0.03767460212111473,0.6170253753662109,0.4871527850627899,0.4967612028121948
1.8707265853881836,0.6268333196640015,0.01652616076171398,0.03767460212111473,0.6170253753662109,0.4871527850627899,0.4967612028121948
1.8870279788970947,0.6268333196640015,0.01652616076171398,0.03767460212111473,0.6170253753662109,0.4871527850627899,0.4967612028121948
1.9031875133514404,0.6268333196640015,0.01652616076171398,0.06292380392551422,0.6170253753662109,0.4871527850627899,0.4967612028121948
1.9187042713165283,0.6268333196640015,0.01652616076171398,0.06292380392551422,0.6170253753662109,0.4871527850627899,0.6134842038154602
1.9347314834594727,0.6268333196640015,0.01652616076171398,0.06292380392551422,0.499957799911499,0.4871527850627899,0.6134842038154602
1.9506616592407227,0.6268333196640015,-0.043331678956747055,0.06292380392551422,0.499957799911499,0.4170365035533905,0.6134842038154602
1.9667282104492188,0.6268333196640015,-0.043331678956747055,0.06292380392551422,0.499957799911499,0.4170365035533905,0.6134842038154602
1.982985496520996,0.004163260105997324,-0.043331678956747055,0.06292380392551422,0.499957799911499,0.4170365035533905,0.6134842038154602
1.999225378036499,0.004163260105997324,-0.043331678956747055,0.06292380392551422,0.499957799911499,0.4170365035533905,0.6134842038154602
2.0152297019958496,0.004163260105997324,-0.043331678956747055,-0.04197240248322487,0.499957799911499,0.4170365035533905,0.6134842038154602
2.0311691761016846,0.004163260105997324,-0.043331678956747055,-0.04197240248322487,0.5229294896125793,0.4170365035533905,-0.2765743136405945
2.0470850467681885,0.004163260105997324,-0.043331678956747055,-0.04197240248322487,0.5229294896125793,0.7398371696472168,-0.2765743136405945
2.0627193450927734,0.004163260105997324,-0.13396264612674713,-0.04197240248322487,0.5229294896125793,0.7398371696472168,-0.2765743136405945
2.0785396099090576,-0.4433213770389557,-0.13396264612674713,-0.04197240248322487,0.5229294896125793,0.7398371696472168,-0.2765743136405945
2.0950028896331787,-0.4433213770389557,-0.13396264612674713,-0.04197240248322487,0.5229294896125793,0.7398371696472168,-0.2765743136405945
2.1105518341064453,-0.4433213770389557,-0.13396264612674713,-0.015890400856733322,0.5229294896125793,0.7398371696472168,-0.2765743136405945
2.126452684402466,-0.4433213770389557,-0.13396264612674713,-0.015890400856733322,0.5229294896125793,0.7398371696472168,-0.09165221452713013
2.142585515975952,-0.4433213770389557,-0.13396264612674713,-0.015890400856733322,0.5635252594947815,0.7398371696472168,-0.09165221452713013
2.1586225032806396,-0.4433213770389557,-0.06577815860509872,-0.015890400856733322,0.5635252594947815,0.5861292481422424,-0.09165221452713013
2.174528121948242,-0.4433213770389557,-0.06577815860509872,-0.015890400856733322,0.5635252594947815,0.5861292481422424,-0.09165221452713013
2.19061279296875,0.17691145837306976,-0.06577815860509872,-0.015890400856733322,0.5635252594947815,0.5861292481422424,-0.09165221452713013
2.206709384918213,0.17691145837306976,-0.06577815860509872,-0.015890400856733322,0.5635252594947815,0.5861292481422424,-0.09165221452713013
2.2225985527038574,0.17691145837306976,-0.06577815860509872,0.03997860476374626,0.5635252594947815,0.5861292481422424,-0.09165221452713013
2.2386066913604736,0.17691145837306976,-0.06577815860509872,0.03997860476374626,0.6047941446304321,0.5861292481422424,0.5623199939727783
2.254661798477173,0.17691145837306976,-0.06577815860509872,0.03997860476374626,0.6047941446304321,0.46043798327445984,0.5623199939727783
2.2708637714385986,0.17691145837306976,0.01830248162150383,0.03997860476374626,0.6047941446304321,0.46043798327445984,0.5623199939727783
2.2870450019836426,0.6302028298377991,0.01830248162150383,0.03997860476374626,0.6047941446304321,0.46043798327445984,0.5623199939727783
2.3024659156799316,0.6302028298377991,0.01830248162150383,0.03997860476374626,0.6047941446304321,0.46043798327445984,0.5623199939727783
2.3190360069274902,0.6302028298377991,0.01830248162150383,0.05908740311861038,0.6047941446304321,0.46043798327445984,0.5623199939727783
2.334235906600952,0.6302028298377991,0.01830248162150383,0.05908740311861038,0.6047941446304321,0.46043798327445984,0.5362839698791504
2.3506264686584473,0.6302028298377991,0.01830248162150383,0.05908740311861038,0.5021226406097412,0.46043798327445984,0.5362839698791504
2.366532564163208,0.6302028298377991,-0.05453336238861084,0.05908740311861038,0.5021226406097412,0.4540175199508667,0.5362839698791504
2.382944345474243,0.6302028298377991,-0.05453336238861084,0.05908740311861038,0.5021226406097412,0.4540175199508667,0.5362839698791504
2.398347854614258,-0.08887799084186554,-0.05453336238861084,0.05908740311861038,0.5021226406097412,0.4540175199508667,0.5362839698791504
2.414959192276001,-0.08887799084186554,-0.05453336238861084,0.05908740311861038,0.5021226406097412,0.4540175199508667,0.5362839698791504
2.4309728145599365,-0.08887799084186554,-0.05453336238861084,-0.04989180341362953,0.5021226406097412,0.4540175199508667,0.5362839698791504
2.44685697555542,-0.08887799084186554,-0.05453336238861084,-0.04989180341362953,0.530346155166626,0.4540175199508667,-0.32850080728530884
2.462508201599121,-0.08887799084186554,-0.05453336238861084,-0.04989180341362953,0.530346155166626,0.7351574897766113,-0.32850080728530884
2.4789652824401855,-0.08887799084186554,-0.13286560773849487,-0.04989180341362953,0.530346155166626,0.7351574897766113,-0.32850080728530884
2.4948980808258057,-0.40460461378097534,-0.13286560773849487,-0.04989180341362953,0.530346155166626,0.7351574897766113,-0.32850080728530884
2.510465145111084,-0.40460461378097534,-0.13286560773849487,-0.04989180341362953,0.530346155166626,0.7351574897766113,-0.32850080728530884
2.526465654373169,-0.40460461378097534,-0.13286560773849487,-0.008659200742840767,0.530346155166626,0.7351574897766113,-0.32850080728530884
2.5424442291259766,-0.40460461378097534,-0.13286560773849487,-0.008659200742840767,0.530346155166626,0.7351574897766113,-0.0201950091868639
2.5584635734558105,-0.40460461378097534,-0.13286560773849487,-0.008659200742840767,0.5772060751914978,0.7351574897766113,-0.0201950091868639
2.5743138790130615,-0.40460461378097534,-0.059387437999248505,-0.008659200742840767,0.5772060751914978,0.5735858082771301,-0.0201950091868639
2.5904316902160645,-0.40460461378097534,-0.059387437999248505,-0.008659200742840767,0.5772060751914978,0.5735858082771301,-0.0201950091868639
2.6065495014190674,0.2251497209072113,-0.059387437999248505,-0.008659200742840767,0.5772060751914978,0.5735858082771301,-0.0201950091868639
2.6226489543914795,0.2251497209072113,-0.059387437999248505,0.04001220315694809,0.5772060751914978,0.5735858082771301,-0.0201950091868639
2.6384758949279785,0.2251497209072113,-0.059387437999248505,0.04001220315694809,0.5772060751914978,0.5735858082771301,-0.0201950091868639
2.6548874378204346,0.2251497209072113,-0.059387437999248505,0.04001220315694809,0.5917149782180786,0.5735858082771301,0.611225962638855
2.670842170715332,0.2251497209072113,-0.059387437999248505,0.04001220315694809,0.5917149782180786,0.43764424324035645,0.611225962638855
2.6863350868225098,0.2251497209072113,0.021199921146035194,0.04001220315694809,0.5917149782180786,0.43764424324035645,0.611225962638855
2.7028396129608154,0.6252960562705994,0.021199921146035194,0.04001220315694809,0.5917149782180786,0.43764424324035645,0.611225962638855
2.7188222408294678,0.6252960562705994,0.021199921146035194,0.04001220315694809,0.5917149782180786,0.43764424324035645,0.611225962638855
2.7348363399505615,0.6252960562705994,0.021199921146035194,0.05361960083246231,0.5917149782180786,0.43764424324035645,0.611225962638855
2.7505033016204834,0.6252960562705994,0.021199921146035194,0.05361960083246231,0.5917149782180786,0.43764424324035645,0.4603272080421448
2.7663700580596924,0.6252960562705994,0.021199921146035194,0.05361960083246231,0.4955538809299469,0.43764424324035645,0.4603272080421448
2.7828335762023926,0.6252960562705994,-0.061402320861816406,0.05361960083246231,0.4955538809299469,0.4927256405353546,0.4603272080421448
2.7986130714416504,0.6252960562705994,-0.061402320861816406,0.05361960083246231,0.4955538809299469,0.4927256405353546,0.4603272080421448
2.814330816268921,-0.1692875474691391,-0.061402320861816406,0.05361960083246231,0.4955538809299469,0.4927256405353546,0.4603272080421448
2.830142021179199,-0.1692875474691391,-0.061402320861816406,-0.05500980466604233,0.4955538809299469,0.4927256405353546,0.4603272080421448
2.846402406692505,-0.1692875474691391,-0.061402320861816406,-0.05500980466604233,0.4955538809299469,0.4927256405353546,0.4603272080421448
2.862382411956787,-0.1692875474691391,-0.061402320861816406,-0.05500980466604233,0.5380973219871521,0.4927256405353546,-0.3723677098751068
2.8784875869750977,-0.1692875474691391,-0.13410432636737823,-0.05500980466604233,0.5380973219871521,0.7357166409492493,-0.3723677098751068
2.894789695739746,-0.1692875474691391,-0.13410432636737823,-0.05500980466604233,0.5380973219871521,0.7357166409492493,-0.3723677098751068
2.9103171825408936,-0.3741210699081421,-0.13410432636737823,-0.05500980466604233,0.5380973219871521,0.7357166409492493,-0.3723677098751068
2.9262759685516357,-0.3741210699081421,-0.13410432636737823,-0.05500980466604233,0.5380973219871521,0.7357166409492493,-0.3723677098751068
2.9423115253448486,-0.3741210699081421,-0.13410432636737823,-0.004402200225740671,0.5380973219871521,0.7357166409492493,-0.3723677098751068
2.95833158493042,-0.3741210699081421,-0.13410432636737823,-0.004402200225740671,0.5380973219871521,0.7357166409492493,0.04334120824933052
2.9742379188537598,-0.3741210699081421,-0.13410432636737823,-0.004402200225740671,0.5887652635574341,0.7357166409492493,0.04334120824933052
2.990321397781372,-0.3741210699081421,-0.05305832251906395,-0.004402200225740671,0.5887652635574341,0.5707113742828369,0.04334120824933052
3.0066468715667725,-0.3741210699081421,-0.05305832251906395,-0.004402200225740671,0.5887652635574341,0.5707113742828369,0.04334120824933052
3.022386312484741,0.2770158648490906,-0.05305832251906395,-0.004402200225740671,0.5887652635574341,0.5707113742828369,0.04334120824933052
3.038753032684326,0.2770158648490906,-0.05305832251906395,0.0437496043741703,0.5887652635574341,0.5707113742828369,0.04334120824933052
3.0542595386505127,0.2770158648490906,-0.05305832251906395,0.0437496043741703,0.5887652635574341,0.5707113742828369,0.04334120824933052
3.0703327655792236,0.2770158648490906,-0.05305832251906395,0.0437496043741703,0.5805336236953735,0.5707113742828369,0.6588875651359558
3.0863759517669678,0.2770158648490906,0.019802721217274666,0.0437496043741703,0.5805336236953735,0.40659865736961365,0.6588875651359558
3.1022164821624756,0.2770158648490906,0.019802721217274666,0.0437496043741703,0.5805336236953735,0.40659865736961365,0.6588875651359558
3.1187093257904053,0.608126163482666,0.019802721217274666,0.0437496043741703,0.5805336236953735,0.40659865736961365,0.6588875651359558
3.1340432167053223,0.608126163482666,0.019802721217274666,0.0437496043741703,0.5805336236953735,0.40659865736961365,0.6588875651359558
3.1502068042755127,0.608126163482666,0.019802721217274666,0.04964880272746086,0.5805336236953735,0.40659865736961365,0.6588875651359558
3.1662073135375977,0.608126163482666,0.019802721217274666,0.04964880272746086,0.5805336236953735,0.40659865736961365,0.37149450182914734
3.182194232940674,0.608126163482666,0.019802721217274666,0.04964880272746086,0.49723461270332336,0.40659865736961365,0.37149450182914734
3.1982579231262207,0.608126163482666,-0.0702587217092514,0.04964880272746086,0.49723461270332336,0.538115918636322,0.37149450182914734
3.2143044471740723,0.608126163482666,-0.0702587217092514,0.04964880272746086,0.49723461270332336,0.538115918636322,0.37149450182914734
3.2302749156951904,-0.242609441280365,-0.0702587217092514,0.04964880272746086,0.49723461270332336,0.538115918636322,0.37149450182914734
3.246180534362793,-0.242609441280365,-0.0702587217092514,-0.05951640382409096,0.49723461270332336,0.538115918636322,0.37149450182914734
3.262305498123169,-0.242609441280365,-0.0702587217092514,-0.05951640382409096,0.49723461270332336,0.538115918636322,0.37149450182914734
3.2782740592956543,-0.242609441280365,-0.0702587217092514,-0.05951640382409096,0.5445353984832764,0.538115918636322,-0.39161229133605957
3.294161319732666,-0.242609441280365,-0.13429583609104156,-0.05951640382409096,0.5445353984832764,0.7223090529441833,-0.39161229133605957
3.3101413249969482,-0.242609441280365,-0.13429583609104156,-0.05951640382409096,0.5445353984832764,0.7223090529441833,-0.39161229133605957
3.3261325359344482,-0.33235687017440796,-0.13429583609104156,-0.05951640382409096,0.5445353984832764,0.7223090529441833,-0.39161229133605957
3.3419735431671143,-0.33235687017440796,-0.13429583609104156,-0.05951640382409096,0.5445353984832764,0.7223090529441833,-0.39161229133605957
