timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.4406338930130005,0.02850400097668171,0.02477880008518696,0.581220805644989,0.3567310869693756,0.7178440690040588
0.01598811149597168,0.4406338930130005,0.02850400097668171,0.02477880008518696,0.44419699907302856,0.3567310869693756,0.7178440690040588
0.0318758487701416,0.4406338930130005,0.02850400097668171,0.02477880008518696,0.44419699907302856,0.3567310869693756,0.7178440690040588
0.04802846908569336,0.5216321349143982,0.02850400097668171,0.03916500136256218,0.44419699907302856,0.3567310869693756,0.7178440690040588
0.0640268325805664,0.5216321349143982,0.02850400097668171,0.03916500136256218,0.44419699907302856,0.3567310869693756,0.7178440690040588
0.0799403190612793,0.5216321349143982,0.02850400097668171,0.03916500136256218,0.44419699907302856,0.3567310869693756,0.32650890946388245
0.09601545333862305,0.5216321349143982,-0.07984480261802673,0.03916500136256218,0.44419699907302856,0.5459299683570862,0.32650890946388245
0.11201143264770508,0.5216321349143982,-0.07984480261802673,0.03916500136256218,0.5945706963539124,0.5459299683570862,0.32650890946388245
0.12796258926391602,0.5216321349143982,-0.07984480261802673,0.03916500136256218,0.5945706963539124,0.5459299683570862,0.32650890946388245
0.14398717880249023,-0.5380477905273438,-0.07984480261802673,-0.07013760507106781,0.5945706963539124,0.5459299683570862,0.32650890946388245
0.15999054908752441,-0.5380477905273438,-0.07984480261802673,-0.07013760507106781,0.5945706963539124,0.5459299683570862,0.32650890946388245
0.17594695091247559,-0.5380477905273438,-0.07984480261802673,-0.07013760507106781,0.5945706963539124,0.5459299683570862,-0.5711082220077515
0.19158267974853516,-0.5380477905273438,-0.1734633594751358,-0.07013760507106781,0.5945706963539124,0.5459299683570862,-0.5711082220077515
0.20758414268493652,-0.5380477905273438,-0.1734633594751358,-0.07013760507106781,0.5945706963539124,0.8477262258529663,-0.5711082220077515
0.2236008644104004,-0.5380477905273438,-0.1734633594751358,-0.07013760507106781,0.6827313899993896,0.8477262258529663,-0.5711082220077515
