timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.2801729440689087,-0.08472520112991333,0.01339619979262352,0.5696700811386108,0.5390011072158813,0.48234185576438904
0.015799283981323242,0.2801729440689087,-0.08472520112991333,0.01339619979262352,0.5696700811386108,0.5390011072158813,-0.09378467500209808
0.03182053565979004,0.2801729440689087,-0.08472520112991333,-0.04781940206885338,0.5696700811386108,0.5390011072158813,-0.09378467500209808
0.0478365421295166,-0.32390350103378296,-0.08472520112991333,-0.04781940206885338,0.5696700811386108,0.7871254682540894,-0.09378467500209808
0.06391739845275879,-0.32390350103378296,-0.08472520112991333,-0.04781940206885338,0.5696700811386108,0.7871254682540894,-0.09378467500209808
0.0803518295288086,-0.32390350103378296,-0.08472520112991333,-0.04781940206885338,0.5931785106658936,0.7871254682540894,-0.09378467500209808
0.09636402130126953,-0.32390350103378296,-0.1597103327512741,-0.04781940206885338,0.5931785106658936,0.7871254682540894,-0.09378467500209808
0.11184120178222656,-0.32390350103378296,-0.1597103327512741,-0.04781940206885338,0.5931785106658936,0.7871254682540894,-0.09378467500209808
0.12763381004333496,-0.32390350103378296,-0.1597103327512741,-0.02887140028178692,0.5931785106658936,0.7871254682540894,-0.30425769090652466
0.1438143253326416,-0.33597874641418457,-0.1597103327512741,-0.02887140028178692,0.5931785106658936,0.7871254682540894,-0.30425769090652466
0.15950798988342285,-0.33597874641418457,-0.1597103327512741,-0.02887140028178692,0.5931785106658936,0.6700646281242371,-0.30425769090652466
0.17580389976501465,-0.33597874641418457,-0.1597103327512741,-0.02887140028178692,0.5662785768508911,0.6700646281242371,-0.30425769090652466
0.1916956901550293,-0.33597874641418457,-0.0714627206325531,-0.02887140028178692,0.5662785768508911,0.6700646281242371,-0.30425769090652466
0.20767807960510254,-0.33597874641418457,-0.0714627206325531,-0.02887140028178692,0.5662785768508911,0.6700646281242371,-0.30425769090652466
0.2239537239074707,-0.33597874641418457,-0.0714627206325531,-0.02887140028178692,0.5662785768508911,0.6700646281242371,0.10805751383304596
0.2398681640625,0.049020860344171524,-0.0714627206325531,0.0,0.5662785768508911,0.6700646281242371,0.10805751383304596
0.25586700439453125,0.049020860344171524,-0.0714627206325531,0.0,0.5662785768508911,0.6251987814903259,0.10805751383304596
0.2718484401702881,0.049020860344171524,-0.0714627206325531,0.0,0.5662785768508911,0.6251987814903259,0.10805751383304596
0.287808895111084,0.049020860344171524,-0.0714627206325531,0.0,0.6571370959281921,0.6251987814903259,0.10805751383304596
0.3037831783294678,0.049020860344171524,-0.0448128804564476,0.0,0.6571370959281921,0.6251987814903259,0.10805751383304596
0.3198103904724121,0.049020860344171524,-0.0448128804564476,0.0,0.6571370959281921,0.6251987814903259,0.10805751383304596
0.3358321189880371,0.049020860344171524,-0.0448128804564476,0.03700440376996994,0.6571370959281921,0.6251987814903259,0.3950377106666565
0.3517630100250244,0.3573789894580841,-0.0448128804564476,0.03700440376996994,0.6571370959281921,0.6251987814903259,0.3950377106666565
0.3682687282562256,0.3573789894580841,-0.0448128804564476,0.03700440376996994,0.6571370959281921,0.4954947233200073,0.3950377106666565
