timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.4880465269088745,-0.18554817140102386,-0.03684300184249878,0.855798602104187,0.8180348873138428,-0.45536237955093384
0.0157930850982666,-0.4880465269088745,-0.18554817140102386,-0.03684300184249878,0.855798602104187,0.8180348873138428,-0.45536237955093384
0.03183865547180176,-0.4880465269088745,-0.18554817140102386,-0.03684300184249878,0.855798602104187,0.8180348873138428,-0.45536237955093384
0.04799294471740723,-0.4880465269088745,-0.18554817140102386,-0.03684300184249878,0.855798602104187,0.8180348873138428,-0.45536237955093384
0.06384110450744629,-0.4880465269088745,-0.18554817140102386,-0.03684300184249878,0.681151270866394,0.8180348873138428,-0.45536237955093384
0.07985162734985352,-0.4880465269088745,-0.09658544510602951,-0.03684300184249878,0.681151270866394,0.8180348873138428,-0.45536237955093384
0.09594082832336426,-0.028950609266757965,-0.09658544510602951,-0.01552320085465908,0.681151270866394,0.8180348873138428,0.0345955491065979
0.11182069778442383,-0.028950609266757965,-0.09658544510602951,-0.01552320085465908,0.681151270866394,0.6513127684593201,0.0345955491065979
0.12792277336120605,-0.028950609266757965,-0.09658544510602951,-0.01552320085465908,0.681151270866394,0.6513127684593201,0.0345955491065979
0.144057035446167,-0.028950609266757965,-0.09658544510602951,-0.01552320085465908,0.681151270866394,0.6513127684593201,0.0345955491065979
0.16008830070495605,-0.028950609266757965,-0.09658544510602951,-0.01552320085465908,0.681151270866394,0.6513127684593201,0.0345955491065979
0.1762068271636963,-0.028950609266757965,-0.04750480130314827,-0.01552320085465908,0.6030015349388123,0.6513127684593201,0.0345955491065979
0.191986083984375,-0.028950609266757965,-0.04750480130314827,-0.01552320085465908,0.6030015349388123,0.6513127684593201,0.4310935139656067
0.20794463157653809,0.3674706816673279,-0.04750480130314827,0.00471000000834465,0.6030015349388123,0.4247400462627411,0.4310935139656067
0.22391295433044434,0.3674706816673279,-0.04750480130314827,0.00471000000834465,0.6030015349388123,0.4247400462627411,0.4310935139656067
0.23990392684936523,0.3674706816673279,-0.04750480130314827,0.00471000000834465,0.6030015349388123,0.4247400462627411,0.4310935139656067
0.25585007667541504,0.3674706816673279,-0.04750480130314827,0.00471000000834465,0.6030015349388123,0.4247400462627411,0.4310935139656067
0.27202534675598145,0.3674706816673279,-0.04750480130314827,0.00471000000834465,0.4790615737438202,0.4247400462627411,0.4310935139656067
0.2880282402038574,0.3674706816673279,-0.030822401866316795,0.00471000000834465,0.4790615737438202,0.4247400462627411,0.4310935139656067
