timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.16481469571590424,-0.0654018372297287,-0.004720800556242466,0.589370608329773,0.6038426160812378,0.004036230035126209
0.01598978042602539,0.1314256340265274,-0.0654018372297287,-0.004720800556242466,0.589370608329773,0.6038426160812378,0.004036230035126209
0.03199434280395508,0.1314256340265274,-0.03691352158784866,-0.004720800556242466,0.589370608329773,0.6038426160812378,0.2780326008796692
0.04794144630432129,0.1314256340265274,-0.03691352158784866,-0.004720800556242466,0.589370608329773,0.6038426160812378,0.2780326008796692
0.06393289566040039,0.1314256340265274,-0.03691352158784866,-0.004720800556242466,0.589370608329773,0.6038426160812378,0.2780326008796692
0.07996392250061035,0.1314256340265274,-0.03691352158784866,0.04458840191364288,0.589370608329773,0.5606371164321899,0.2780326008796692
0.09597897529602051,0.1314256340265274,-0.03691352158784866,0.04458840191364288,0.6963651776313782,0.5606371164321899,0.2780326008796692
0.11190533638000488,0.1314256340265274,-0.03691352158784866,0.04458840191364288,0.6963651776313782,0.5606371164321899,0.2780326008796692
0.12784814834594727,0.42474067211151123,-0.03691352158784866,0.04458840191364288,0.6963651776313782,0.5606371164321899,0.2780326008796692
0.14399337768554688,0.42474067211151123,-0.022405602037906647,0.04458840191364288,0.6963651776313782,0.5606371164321899,0.5386183857917786
0.15995430946350098,0.42474067211151123,-0.022405602037906647,0.04458840191364288,0.6963651776313782,0.5606371164321899,0.5386183857917786
0.17586731910705566,0.42474067211151123,-0.022405602037906647,0.03288540244102478,0.6963651776313782,0.4816642105579376,0.5386183857917786
0.19173884391784668,0.42474067211151123,-0.022405602037906647,0.03288540244102478,0.593389093875885,0.4816642105579376,0.5386183857917786
0.20798587799072266,0.42474067211151123,-0.022405602037906647,0.03288540244102478,0.593389093875885,0.4816642105579376,0.5386183857917786
0.22393393516540527,0.16445176303386688,-0.022405602037906647,0.03288540244102478,0.593389093875885,0.4816642105579376,0.5386183857917786
0.23999381065368652,0.16445176303386688,-0.04741296172142029,0.03288540244102478,0.593389093875885,0.4816642105579376,0.19423699378967285
