timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.17073364555835724,-0.11028303951025009,-0.036684002727270126,0.7209264039993286,0.6980470418930054,-0.07453709095716476
0.015998125076293945,-0.17073364555835724,-0.11028303951025009,-0.036684002727270126,0.7209264039993286,0.6980470418930054,-0.07453709095716476
0.031786441802978516,-0.17073364555835724,-0.11028303951025009,-0.013125601224601269,0.7209264039993286,0.6980470418930054,-0.07453709095716476
0.04791092872619629,-0.17073364555835724,-0.11028303951025009,-0.013125601224601269,0.7209264039993286,0.6980470418930054,-0.07453709095716476
0.06388330459594727,0.06561756879091263,-0.11028303951025009,-0.013125601224601269,0.7209264039993286,0.6980470418930054,0.1637875884771347
0.07968258857727051,0.06561756879091263,-0.11028303951025009,-0.013125601224601269,0.7209264039993286,0.592503011226654,0.1637875884771347
0.09598684310913086,0.06561756879091263,-0.06864312291145325,-0.013125601224601269,0.6455957889556885,0.592503011226654,0.1637875884771347
0.11187601089477539,0.06561756879091263,-0.06864312291145325,-0.013125601224601269,0.6455957889556885,0.592503011226654,0.1637875884771347
0.12790155410766602,0.06561756879091263,-0.06864312291145325,-0.013125601224601269,0.6455957889556885,0.592503011226654,0.1637875884771347
0.1438891887664795,0.06561756879091263,-0.06864312291145325,-0.011104799807071686,0.6455957889556885,0.592503011226654,0.1637875884771347
0.16035723686218262,0.06561756879091263,-0.06864312291145325,-0.011104799807071686,0.6455957889556885,0.592503011226654,0.4330032169818878
0.17588591575622559,0.33590567111968994,-0.06864312291145325,-0.011104799807071686,0.6455957889556885,0.592503011226654,0.4330032169818878
0.19168829917907715,0.33590567111968994,-0.02609040029346943,-0.011104799807071686,0.6455957889556885,0.4697107672691345,0.4330032169818878
0.20784926414489746,0.33590567111968994,-0.02609040029346943,-0.011104799807071686,0.5229727625846863,0.4697107672691345,0.4330032169818878
0.2238907814025879,0.33590567111968994,-0.02609040029346943,-0.011104799807071686,0.5229727625846863,0.4697107672691345,0.4330032169818878
0.239821195602417,0.33590567111968994,-0.02609040029346943,-0.004091999959200621,0.5229727625846863,0.4697107672691345,0.4330032169818878
0.25589847564697266,0.33590567111968994,-0.02609040029346943,-0.004091999959200621,0.5229727625846863,0.4697107672691345,0.4330032169818878
0.27184581756591797,0.16005244851112366,-0.02609040029346943,-0.004091999959200621,0.5229727625846863,0.4697107672691345,0.2728143036365509
0.28792619705200195,0.16005244851112366,-0.02609040029346943,-0.004091999959200621,0.5229727625846863,0.585090160369873,0.2728143036365509
0.3039121627807617,0.16005244851112366,-0.1091328039765358,-0.004091999959200621,0.6535349488258362,0.585090160369873,0.2728143036365509
0.31987810134887695,0.16005244851112366,-0.1091328039765358,-0.004091999959200621,0.6535349488258362,0.585090160369873,0.2728143036365509
0.335906982421875,0.16005244851112366,-0.1091328039765358,-0.004091999959200621,0.6535349488258362,0.585090160369873,0.2728143036365509
0.35185980796813965,0.16005244851112366,-0.1091328039765358,-0.04747500270605087,0.6535349488258362,0.585090160369873,0.2728143036365509
0.3679215908050537,0.16005244851112366,-0.1091328039765358,-0.04747500270605087,0.6535349488258362,0.585090160369873,-0.2735142111778259
0.3838982582092285,-0.38537243008613586,-0.1091328039765358,-0.04747500270605087,0.6535349488258362,0.585090160369873,-0.2735142111778259
0.3999044895172119,-0.38537243008613586,-0.20397216081619263,-0.04747500270605087,0.6535349488258362,0.9138011336326599,-0.2735142111778259
0.41590118408203125,-0.38537243008613586,-0.20397216081619263,-0.04747500270605087,0.7935818433761597,0.9138011336326599,-0.2735142111778259
0.43195056915283203,-0.38537243008613586,-0.20397216081619263,-0.04747500270605087,0.7935818433761597,0.9138011336326599,-0.2735142111778259
0.4476966857910156,-0.38537243008613586,-0.20397216081619263,-0.062362805008888245,0.7935818433761597,0.9138011336326599,-0.2735142111778259
0.46387171745300293,-0.38537243008613586,-0.20397216081619263,-0.062362805008888245,0.7935818433761597,0.9138011336326599,-0.2735142111778259
0.4799988269805908,-0.5164209604263306,-0.20397216081619263,-0.062362805008888245,0.7935818433761597,0.9138011336326599,-0.4158138334751129
0.49590110778808594,-0.5164209604263306,-0.20397216081619263,-0.062362805008888245,0.7935818433761597,0.8133933544158936,-0.4158138334751129
0.5119731426239014,-0.5164209604263306,-0.1551457643508911,-0.062362805008888245,0.7476534247398376,0.8133933544158936,-0.4158138334751129
0.5279874801635742,-0.5164209604263306,-0.1551457643508911,-0.062362805008888245,0.7476534247398376,0.8133933544158936,-0.4158138334751129
0.5440053939819336,-0.5164209604263306,-0.1551457643508911,-0.028321802616119385,0.7476534247398376,0.8133933544158936,-0.4158138334751129
0.559985876083374,-0.5164209604263306,-0.1551457643508911,-0.028321802616119385,0.7476534247398376,0.8133933544158936,-0.4158138334751129
0.5755734443664551,-0.5164209604263306,-0.1551457643508911,-0.028321802616119385,0.7476534247398376,0.8133933544158936,-0.07643492519855499
0.5915906429290771,-0.17873680591583252,-0.1551457643508911,-0.028321802616119385,0.7476534247398376,0.8133933544158936,-0.07643492519855499
0.6078853607177734,-0.17873680591583252,-0.10759000480175018,-0.028321802616119385,0.7476534247398376,0.6893277764320374,-0.07643492519855499
0.623892068862915,-0.17873680591583252,-0.10759000480175018,-0.028321802616119385,0.7106024026870728,0.6893277764320374,-0.07643492519855499
0.6398918628692627,-0.17873680591583252,-0.10759000480175018,-0.028321802616119385,0.7106024026870728,0.6893277764320374,-0.07643492519855499
0.6558763980865479,-0.17873680591583252,-0.10759000480175018,-0.01800360158085823,0.7106024026870728,0.6893277764320374,-0.07643492519855499
0.6717820167541504,-0.17873680591583252,-0.10759000480175018,-0.01800360158085823,0.7106024026870728,0.6893277764320374,-0.07643492519855499
0.6877331733703613,0.03770282864570618,-0.10759000480175018,-0.01800360158085823,0.7106024026870728,0.6893277764320374,0.1432044804096222
0.7039220333099365,0.03770282864570618,-0.07561791688203812,-0.01800360158085823,0.7106024026870728,0.6122404336929321,0.1432044804096222
0.7199616432189941,0.03770282864570618,-0.07561791688203812,-0.01800360158085823,0.6496076583862305,0.6122404336929321,0.1432044804096222
0.735938549041748,0.03770282864570618,-0.07561791688203812,-0.01800360158085823,0.6496076583862305,0.6122404336929321,0.1432044804096222
0.7517688274383545,0.03770282864570618,-0.07561791688203812,-0.006861600559204817,0.6496076583862305,0.6122404336929321,0.1432044804096222
0.7678849697113037,0.03770282864570618,-0.07561791688203812,-0.006861600559204817,0.6496076583862305,0.6122404336929321,0.1432044804096222
0.7839260101318359,0.03770282864570618,-0.07561791688203812,-0.006861600559204817,0.6496076583862305,0.6122404336929321,0.4067177474498749
0.7999937534332275,0.3040151298046112,-0.07561791688203812,-0.006861600559204817,0.6496076583862305,0.6122404336929321,0.4067177474498749
0.8161673545837402,0.3040151298046112,-0.033074162900447845,-0.006861600559204817,0.6496076583862305,0.4616190493106842,0.4067177474498749
0.8319292068481445,0.3040151298046112,-0.033074162900447845,-0.006861600559204817,0.5430445671081543,0.4616190493106842,0.4067177474498749
0.847942590713501,0.3040151298046112,-0.033074162900447845,-0.006861600559204817,0.5430445671081543,0.4616190493106842,0.4067177474498749
0.8639445304870605,0.3040151298046112,-0.033074162900447845,0.0,0.5430445671081543,0.4616190493106842,0.4067177474498749
0.8798823356628418,0.3040151298046112,-0.033074162900447845,0.0,0.5430445671081543,0.4616190493106842,0.4067177474498749
