timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.4729711711406708,-0.09145751595497131,-0.060386400669813156,0.5306243300437927,0.7482947707176208,-0.34431010484695435
0.015740156173706055,-0.4729711711406708,-0.13457639515399933,-0.060386400669813156,0.5306243300437927,0.7482947707176208,-0.34431010484695435
0.03220701217651367,-0.4729711711406708,-0.13457639515399933,-0.060386400669813156,0.5306243300437927,0.6404222846031189,-0.34431010484695435
0.04789018630981445,-0.4729711711406708,-0.13457639515399933,-0.060386400669813156,0.5388972759246826,0.6404222846031189,-0.34431010484695435
0.06407833099365234,-0.4729711711406708,-0.13457639515399933,0.017011800780892372,0.5388972759246826,0.6404222846031189,-0.02868030034005642
0.0797891616821289,0.022164348512887955,-0.13457639515399933,0.017011800780892372,0.5388972759246826,0.6404222846031189,-0.02868030034005642
0.09564948081970215,0.022164348512887955,-0.13457639515399933,0.017011800780892372,0.5388972759246826,0.6404222846031189,-0.02868030034005642
0.11217641830444336,0.022164348512887955,-0.037180639803409576,0.017011800780892372,0.5388972759246826,0.6404222846031189,-0.02868030034005642
0.1281585693359375,0.022164348512887955,-0.037180639803409576,0.017011800780892372,0.5388972759246826,0.6404222846031189,-0.02868030034005642
0.1438443660736084,0.022164348512887955,-0.037180639803409576,0.017011800780892372,0.619025707244873,0.5822281837463379,-0.02868030034005642
0.1594984531402588,0.022164348512887955,-0.037180639803409576,0.03328140079975128,0.619025707244873,0.5822281837463379,0.48790863156318665
0.17545318603515625,0.022164348512887955,-0.037180639803409576,0.03328140079975128,0.619025707244873,0.5822281837463379,0.48790863156318665
0.19162774085998535,0.5121476054191589,-0.037180639803409576,0.03328140079975128,0.619025707244873,0.5822281837463379,0.48790863156318665
0.20815205574035645,0.5121476054191589,-0.037180639803409576,0.03328140079975128,0.619025707244873,0.5822281837463379,0.48790863156318665
0.22360587120056152,0.5121476054191589,0.004687200300395489,0.03328140079975128,0.619025707244873,0.5822281837463379,0.48790863156318665
0.23966455459594727,0.5121476054191589,0.004687200300395489,0.03328140079975128,0.619025707244873,0.3793349862098694,0.48790863156318665
0.25566816329956055,0.5121476054191589,0.004687200300395489,0.03328140079975128,0.5544505715370178,0.3793349862098694,0.48790863156318665
0.2715470790863037,0.5121476054191589,0.004687200300395489,0.05017920210957527,0.5544505715370178,0.3793349862098694,0.5716437697410583
0.28734755516052246,0.27650418877601624,0.004687200300395489,0.05017920210957527,0.5544505715370178,0.3793349862098694,0.5716437697410583
0.30357861518859863,0.27650418877601624,0.004687200300395489,0.05017920210957527,0.5544505715370178,0.3793349862098694,0.5716437697410583
0.3195509910583496,0.27650418877601624,-0.07261968404054642,0.05017920210957527,0.5544505715370178,0.3793349862098694,0.5716437697410583
0.33558201789855957,0.27650418877601624,-0.07261968404054642,0.05017920210957527,0.5544505715370178,0.3793349862098694,0.5716437697410583
0.35149145126342773,0.27650418877601624,-0.07261968404054642,0.05017920210957527,0.5440936088562012,0.6673023700714111,0.5716437697410583
0.367551326751709,0.27650418877601624,-0.07261968404054642,-0.06393660604953766,0.5440936088562012,0.6673023700714111,-0.24997399747371674
0.3836362361907959,0.27650418877601624,-0.07261968404054642,-0.06393660604953766,0.5440936088562012,0.6673023700714111,-0.24997399747371674
0.3994934558868408,-0.4654160737991333,-0.07261968404054642,-0.06393660604953766,0.5440936088562012,0.6673023700714111,-0.24997399747371674
0.4155704975128174,-0.4654160737991333,-0.1333836019039154,-0.06393660604953766,0.5440936088562012,0.6673023700714111,-0.24997399747371674
0.4319441318511963,-0.4654160737991333,-0.1333836019039154,-0.06393660604953766,0.5440936088562012,0.6673023700714111,-0.24997399747371674
0.4476613998413086,-0.4654160737991333,-0.1333836019039154,-0.06393660604953766,0.5440936088562012,0.6741452813148499,-0.24997399747371674
0.4639711380004883,-0.4654160737991333,-0.1333836019039154,-0.06393660604953766,0.5517687201499939,0.6741452813148499,-0.15147395431995392
