timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.04678056016564369,-0.0955270454287529,-0.018550202250480652,0.7101859450340271,0.6835758686065674,0.05209380015730858
0.016084909439086914,-0.04678056016564369,-0.0955270454287529,-0.018550202250480652,0.7101859450340271,0.6775116324424744,0.05209380015730858
0.032124996185302734,-0.04678056016564369,-0.1085369661450386,-0.018550202250480652,0.7101859450340271,0.6775116324424744,0.05209380015730858
0.04836678504943848,-0.04678056016564369,-0.1085369661450386,-0.018550202250480652,0.7101859450340271,0.6775116324424744,0.05209380015730858
0.06427311897277832,-0.08644934743642807,-0.1085369661450386,-0.018550202250480652,0.7101859450340271,0.6775116324424744,0.05209380015730858
0.08012199401855469,-0.08644934743642807,-0.1085369661450386,-0.016505401581525803,0.7101859450340271,0.6775116324424744,0.006030089687556028
0.09655928611755371,-0.08644934743642807,-0.1085369661450386,-0.016505401581525803,0.7101859450340271,0.6775116324424744,0.006030089687556028
0.11256694793701172,-0.08644934743642807,-0.1085369661450386,-0.016505401581525803,0.7232519388198853,0.7076452374458313,0.006030089687556028
0.12857508659362793,-0.08644934743642807,-0.1085369661450386,-0.016505401581525803,0.7232519388198853,0.7076452374458313,0.006030089687556028
0.14456748962402344,-0.08644934743642807,-0.1125364825129509,-0.016505401581525803,0.7232519388198853,0.7076452374458313,0.006030089687556028
0.16010260581970215,-0.08644934743642807,-0.1125364825129509,-0.016505401581525803,0.7232519388198853,0.7076452374458313,0.006030089687556028
0.17610621452331543,-0.13461191952228546,-0.1125364825129509,-0.022121401503682137,0.7232519388198853,0.7076452374458313,-0.03300560638308525
0.1919398307800293,-0.13461191952228546,-0.1125364825129509,-0.022121401503682137,0.7232519388198853,0.7076452374458313,-0.03300560638308525
0.20797181129455566,-0.13461191952228546,-0.1125364825129509,-0.022121401503682137,0.7112124562263489,0.7076452374458313,-0.03300560638308525
0.22402334213256836,-0.13461191952228546,-0.1125364825129509,-0.022121401503682137,0.7112124562263489,0.707930326461792,-0.03300560638308525
0.2400829792022705,-0.13461191952228546,-0.097610242664814,-0.022121401503682137,0.7112124562263489,0.707930326461792,-0.03300560638308525
0.25611376762390137,-0.13461191952228546,-0.097610242664814,-0.022121401503682137,0.7112124562263489,0.707930326461792,-0.03300560638308525
0.2719576358795166,0.0,-0.097610242664814,-0.022121401503682137,0.7112124562263489,0.707930326461792,-0.03300560638308525
0.28814244270324707,0.0,-0.097610242664814,-0.0131076006218791,0.7112124562263489,0.707930326461792,0.12895047664642334
0.30411648750305176,0.0,-0.097610242664814,-0.0131076006218791,0.7112124562263489,0.707930326461792,0.12895047664642334
0.31995654106140137,0.0,-0.097610242664814,-0.0131076006218791,0.662021279335022,0.6027909517288208,0.12895047664642334
0.33608102798461914,0.0,-0.05179496109485626,-0.0131076006218791,0.662021279335022,0.6027909517288208,0.12895047664642334
0.35222506523132324,0.0,-0.05179496109485626,-0.0131076006218791,0.662021279335022,0.6027909517288208,0.12895047664642334
0.3681676387786865,0.29445409774780273,-0.05179496109485626,-0.0131076006218791,0.662021279335022,0.6027909517288208,0.12895047664642334
0.3842034339904785,0.29445409774780273,-0.05179496109485626,0.0062489998526871204,0.662021279335022,0.6027909517288208,0.41583070158958435
0.4000880718231201,0.29445409774780273,-0.05179496109485626,0.0062489998526871204,0.662021279335022,0.6027909517288208,0.41583070158958435
0.416034460067749,0.29445409774780273,-0.05179496109485626,0.0062489998526871204,0.5831854343414307,0.6027909517288208,0.41583070158958435
0.4322469234466553,0.29445409774780273,-0.05179496109485626,0.0062489998526871204,0.5831854343414307,0.48416823148727417,0.41583070158958435
0.4485626220703125,0.29445409774780273,-0.04845624044537544,0.0062489998526871204,0.5831854343414307,0.48416823148727417,0.41583070158958435
0.4641399383544922,0.29445409774780273,-0.04845624044537544,0.0062489998526871204,0.5831854343414307,0.48416823148727417,0.41583070158958435
0.48014211654663086,0.1572449803352356,-0.04845624044537544,-0.012466800399124622,0.5831854343414307,0.48416823148727417,0.41583070158958435
0.4959690570831299,0.1572449803352356,-0.04845624044537544,-0.012466800399124622,0.5831854343414307,0.48416823148727417,0.21733370423316956
0.5122175216674805,0.1572449803352356,-0.04845624044537544,-0.012466800399124622,0.5831854343414307,0.48416823148727417,0.21733370423316956
0.5286369323730469,0.1572449803352356,-0.04845624044537544,-0.012466800399124622,0.6642603874206543,0.6826889514923096,0.21733370423316956
0.5442345142364502,0.1572449803352356,-0.12419512122869492,-0.012466800399124622,0.6642603874206543,0.6826889514923096,0.21733370423316956
0.5601623058319092,0.1572449803352356,-0.12419512122869492,-0.012466800399124622,0.6642603874206543,0.6826889514923096,0.21733370423316956
0.5759589672088623,-0.2056182622909546,-0.12419512122869492,-0.012466800399124622,0.6642603874206543,0.6826889514923096,0.21733370423316956
0.5920703411102295,-0.2056182622909546,-0.12419512122869492,-0.04099920392036438,0.6642603874206543,0.6826889514923096,-0.14156505465507507
0.6085939407348633,-0.2056182622909546,-0.12419512122869492,-0.04099920392036438,0.6642603874206543,0.6826889514923096,-0.14156505465507507
0.6243517398834229,-0.2056182622909546,-0.12419512122869492,-0.04099920392036438,0.7159444093704224,0.6826889514923096,-0.14156505465507507
0.6401145458221436,-0.2056182622909546,-0.12419512122869492,-0.04099920392036438,0.7159444093704224,0.8320272564888,-0.14156505465507507
0.6565866470336914,-0.2056182622909546,-0.18504920601844788,-0.04099920392036438,0.7159444093704224,0.8320272564888,-0.14156505465507507
0.6720659732818604,-0.2056182622909546,-0.18504920601844788,-0.04099920392036438,0.7159444093704224,0.8320272564888,-0.14156505465507507
0.6880998611450195,-0.43420925736427307,-0.18504920601844788,-0.04212060198187828,0.7159444093704224,0.8320272564888,-0.14156505465507507
0.703967809677124,-0.43420925736427307,-0.18504920601844788,-0.04212060198187828,0.7159444093704224,0.8320272564888,-0.33672967553138733
0.7205832004547119,-0.43420925736427307,-0.18504920601844788,-0.04212060198187828,0.7159444093704224,0.8320272564888,-0.33672967553138733
0.7361774444580078,-0.43420925736427307,-0.18504920601844788,-0.04212060198187828,0.6825838088989258,0.769218921661377,-0.33672967553138733
0.7525997161865234,-0.43420925736427307,-0.12523840367794037,-0.04212060198187828,0.6825838088989258,0.769218921661377,-0.33672967553138733
0.7686512470245361,-0.43420925736427307,-0.12523840367794037,-0.04212060198187828,0.6825838088989258,0.769218921661377,-0.33672967553138733
0.7840993404388428,-0.22879309952259064,-0.12523840367794037,-0.04212060198187828,0.6825838088989258,0.769218921661377,-0.33672967553138733
0.8002767562866211,-0.22879309952259064,-0.12523840367794037,-0.02676120214164257,0.6825838088989258,0.769218921661377,-0.10345994681119919
0.8166935443878174,-0.22879309952259064,-0.12523840367794037,-0.02676120214164257,0.6825838088989258,0.769218921661377,-0.10345994681119919
0.8327376842498779,-0.22879309952259064,-0.12523840367794037,-0.02676120214164257,0.7044989466667175,0.769218921661377,-0.10345994681119919
0.8482532501220703,-0.22879309952259064,-0.12523840367794037,-0.02676120214164257,0.7044989466667175,0.6817735433578491,-0.10345994681119919
0.8647251129150391,-0.22879309952259064,-0.10803519934415817,-0.02676120214164257,0.7044989466667175,0.6817735433578491,-0.10345994681119919
0.8805930614471436,-0.22879309952259064,-0.10803519934415817,-0.02676120214164257,0.7044989466667175,0.6817735433578491,-0.10345994681119919
0.8961362838745117,-0.04963274672627449,-0.10803519934415817,-0.008122200146317482,0.7044989466667175,0.6817735433578491,-0.10345994681119919
0.912106990814209,-0.04963274672627449,-0.10803519934415817,-0.008122200146317482,0.7044989466667175,0.6817735433578491,0.07822088897228241
0.9283661842346191,-0.04963274672627449,-0.10803519934415817,-0.008122200146317482,0.7044989466667175,0.6817735433578491,0.07822088897228241
0.9442546367645264,-0.04963274672627449,-0.10803519934415817,-0.008122200146317482,0.6850917339324951,0.6285247206687927,0.07822088897228241
0.96024489402771,-0.04963274672627449,-0.07257432490587234,-0.008122200146317482,0.6850917339324951,0.6285247206687927,0.07822088897228241
0.9761672019958496,-0.04963274672627449,-0.07257432490587234,-0.008122200146317482,0.6850917339324951,0.6285247206687927,0.07822088897228241
0.9921643733978271,0.16095975041389465,-0.07257432490587234,-0.008122200146317482,0.6850917339324951,0.6285247206687927,0.07822088897228241
