timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.07250057905912399,-0.07084336131811142,-0.009688200429081917,0.6735654473304749,0.6419795751571655,0.08393120765686035
0.01602935791015625,0.07250057905912399,-0.07084336131811142,0.01009020023047924,0.6735654473304749,0.6419795751571655,0.08393120765686035
0.031983375549316406,0.07250057905912399,-0.07084336131811142,0.01009020023047924,0.6735654473304749,0.6419795751571655,0.08393120765686035
0.048047780990600586,0.07250057905912399,-0.07084336131811142,0.01009020023047924,0.6735654473304749,0.5694738626480103,0.37286072969436646
0.06403207778930664,0.07250057905912399,-0.07084336131811142,0.01009020023047924,0.6735654473304749,0.5694738626480103,0.37286072969436646
0.08003044128417969,0.07250057905912399,-0.03399144113063812,0.01009020023047924,0.6735654473304749,0.5694738626480103,0.37286072969436646
0.09603762626647949,0.40388309955596924,-0.03399144113063812,0.01009020023047924,0.6735654473304749,0.5694738626480103,0.37286072969436646
0.11204957962036133,0.40388309955596924,-0.03399144113063812,0.02989560179412365,0.6062708497047424,0.5694738626480103,0.37286072969436646
0.12800025939941406,0.40388309955596924,-0.03399144113063812,0.02989560179412365,0.6062708497047424,0.5694738626480103,0.37286072969436646
0.1440432071685791,0.40388309955596924,-0.03399144113063812,0.02989560179412365,0.6062708497047424,0.4577595889568329,0.37286072969436646
0.16005539894104004,0.40388309955596924,-0.03399144113063812,0.02989560179412365,0.6062708497047424,0.4577595889568329,0.48471981287002563
0.1760556697845459,0.40388309955596924,-0.03842439875006676,0.02989560179412365,0.6062708497047424,0.4577595889568329,0.48471981287002563
0.19199419021606445,0.40388309955596924,-0.03842439875006676,0.02989560179412365,0.6062708497047424,0.4577595889568329,0.48471981287002563
0.2080399990081787,0.204056054353714,-0.03842439875006676,0.02989560179412365,0.5860947370529175,0.4577595889568329,0.48471981287002563
0.22398996353149414,0.204056054353714,-0.03842439875006676,-0.017530201002955437,0.5860947370529175,0.4577595889568329,0.48471981287002563
0.23979520797729492,0.204056054353714,-0.03842439875006676,-0.017530201002955437,0.5860947370529175,0.4577595889568329,0.48471981287002563
0.2558612823486328,0.204056054353714,-0.03842439875006676,-0.017530201002955437,0.5860947370529175,0.6780913472175598,-0.021977998316287994
0.2719743251800537,0.204056054353714,-0.03842439875006676,-0.017530201002955437,0.5860947370529175,0.6780913472175598,-0.021977998316287994
0.2878074645996094,0.204056054353714,-0.13063736259937286,-0.017530201002955437,0.5860947370529175,0.6780913472175598,-0.021977998316287994
0.30396175384521484,-0.3570578098297119,-0.13063736259937286,-0.017530201002955437,0.5860947370529175,0.6780913472175598,-0.021977998316287994
0.31993770599365234,-0.3570578098297119,-0.13063736259937286,-0.047193001955747604,0.6553811430931091,0.6780913472175598,-0.021977998316287994
0.33579230308532715,-0.3570578098297119,-0.13063736259937286,-0.047193001955747604,0.6553811430931091,0.6780913472175598,-0.021977998316287994
0.35176777839660645,-0.3570578098297119,-0.13063736259937286,-0.047193001955747604,0.6553811430931091,0.8322204351425171,-0.021977998316287994
