timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.09196194261312485,-0.03376688063144684,-0.029036400839686394,0.2390025109052658,0.4331669211387634,0.10497167706489563
0.015957117080688477,0.09196194261312485,-0.03376688063144684,-0.029036400839686394,0.2390025109052658,0.4331669211387634,0.10497167706489563
0.032054901123046875,0.09196194261312485,-0.03376688063144684,-0.029036400839686394,0.2390025109052658,0.4331669211387634,0.10497167706489563
0.04792952537536621,0.09196194261312485,-0.03376688063144684,0.05801640450954437,0.2390025109052658,0.4331669211387634,0.2756536304950714
0.06371927261352539,0.09196194261312485,-0.03163832053542137,0.05801640450954437,0.5869547724723816,0.5586529970169067,0.2756536304950714
0.0797734260559082,0.09196194261312485,-0.03163832053542137,0.05801640450954437,0.5869547724723816,0.5586529970169067,0.2756536304950714
0.09601545333862305,0.22289608418941498,-0.03163832053542137,0.05801640450954437,0.5869547724723816,0.5586529970169067,0.2756536304950714
0.11195516586303711,0.22289608418941498,-0.03163832053542137,0.05801640450954437,0.5869547724723816,0.5586529970169067,0.2756536304950714
0.12781810760498047,0.22289608418941498,-0.03163832053542137,0.05801640450954437,0.5869547724723816,0.5586529970169067,0.2756536304950714
0.14392805099487305,0.22289608418941498,-0.03163832053542137,0.05801640450954437,0.5869547724723816,0.5586529970169067,0.4844762980937958
0.16004157066345215,0.22289608418941498,0.022989680990576744,0.07692180573940277,0.5869547724723816,0.5586529970169067,0.4844762980937958
0.1759488582611084,0.22289608418941498,0.022989680990576744,0.07692180573940277,0.7515196800231934,0.593282163143158,0.4844762980937958
0.1919240951538086,0.22289608418941498,0.022989680990576744,0.07692180573940277,0.7515196800231934,0.593282163143158,0.4844762980937958
0.20786476135253906,0.4691506326198578,0.022989680990576744,0.07692180573940277,0.7515196800231934,0.593282163143158,0.4844762980937958
0.22401857376098633,0.4691506326198578,0.022989680990576744,0.07692180573940277,0.7515196800231934,0.593282163143158,0.4844762980937958
