timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.564021110534668,-0.0031432800460606813,-0.008925599977374077,0.6307240128517151,0.24707503616809845,-0.023283809423446655
0.01639723777770996,0.564021110534668,-0.0031432800460606813,-0.008925599977374077,0.6307240128517151,0.8645251989364624,-0.023283809423446655
0.0318605899810791,-0.5904166102409363,-0.18137280642986298,-0.008925599977374077,0.6307240128517151,0.8645251989364624,-0.023283809423446655
0.04787755012512207,-0.5904166102409363,-0.18137280642986298,-0.008925599977374077,0.6307240128517151,0.8645251989364624,-0.023283809423446655
0.0636744499206543,-0.5904166102409363,-0.18137280642986298,-0.08533860743045807,0.6307240128517151,0.8645251989364624,-0.023283809423446655
0.07967257499694824,-0.5904166102409363,-0.18137280642986298,-0.08533860743045807,0.6307240128517151,0.8645251989364624,-0.023283809423446655
0.09555506706237793,-0.5904166102409363,-0.18137280642986298,-0.08533860743045807,0.8244975209236145,0.8645251989364624,-0.6760006546974182
0.11165165901184082,-0.5904166102409363,-0.18137280642986298,-0.08533860743045807,0.8244975209236145,0.8645251989364624,-0.6760006546974182
0.12736940383911133,-0.5374540090560913,-0.16165520250797272,-0.08533860743045807,0.8244975209236145,0.8717784881591797,-0.6760006546974182
0.14402413368225098,-0.5374540090560913,-0.16165520250797272,-0.08533860743045807,0.8244975209236145,0.8717784881591797,-0.6760006546974182
0.15997791290283203,-0.5374540090560913,-0.16165520250797272,-0.08533860743045807,0.8244975209236145,0.8717784881591797,-0.6760006546974182
0.17530584335327148,-0.5374540090560913,-0.16165520250797272,-0.0063360002823174,0.8244975209236145,0.8717784881591797,-0.6760006546974182
0.19185566902160645,-0.5374540090560913,-0.16165520250797272,-0.0063360002823174,0.8244975209236145,0.8717784881591797,0.16417565941810608
0.20720529556274414,-0.5374540090560913,-0.16165520250797272,-0.0063360002823174,0.6102122664451599,0.8717784881591797,0.16417565941810608
0.2230205535888672,-0.5374540090560913,-0.16165520250797272,-0.0063360002823174,0.6102122664451599,0.4671320915222168,0.16417565941810608
0.23915362358093262,0.3914332985877991,-0.024321921169757843,-0.0063360002823174,0.6102122664451599,0.4671320915222168,0.16417565941810608
0.2551600933074951,0.3914332985877991,-0.024321921169757843,-0.0063360002823174,0.6102122664451599,0.4671320915222168,0.16417565941810608
0.2711653709411621,0.3914332985877991,-0.024321921169757843,0.026118002831935883,0.6102122664451599,0.4671320915222168,0.16417565941810608
0.2871091365814209,0.3914332985877991,-0.024321921169757843,0.026118002831935883,0.6102122664451599,0.4671320915222168,0.16417565941810608
0.30298852920532227,0.3914332985877991,-0.024321921169757843,0.026118002831935883,0.3918098509311676,0.4671320915222168,0.76524817943573
0.3189280033111572,0.3914332985877991,-0.024321921169757843,0.026118002831935883,0.3918098509311676,0.4671320915222168,0.76524817943573
0.3347585201263428,0.5073608160018921,-0.0133666405454278,0.026118002831935883,0.3918098509311676,0.2667787969112396,0.76524817943573
0.35080838203430176,0.5073608160018921,-0.0133666405454278,0.026118002831935883,0.3918098509311676,0.2667787969112396,0.76524817943573
0.3666689395904541,0.5073608160018921,-0.0133666405454278,0.026118002831935883,0.3918098509311676,0.2667787969112396,0.76524817943573
0.38298821449279785,0.5073608160018921,-0.0133666405454278,-0.010764000937342644,0.3918098509311676,0.2667787969112396,0.76524817943573
0.3990147113800049,0.5073608160018921,-0.0133666405454278,-0.010764000937342644,0.3918098509311676,0.2667787969112396,-0.13518846035003662
0.41507434844970703,0.5073608160018921,-0.0133666405454278,-0.010764000937342644,0.6531853079795837,0.2667787969112396,-0.13518846035003662
0.4308297634124756,-0.6529614329338074,-0.0133666405454278,-0.010764000937342644,0.6531853079795837,0.9261918067932129,-0.13518846035003662
0.44649362564086914,-0.6529614329338074,-0.19069457054138184,-0.010764000937342644,0.6531853079795837,0.9261918067932129,-0.13518846035003662
0.4623274803161621,-0.6529614329338074,-0.19069457054138184,-0.010764000937342644,0.6531853079795837,0.9261918067932129,-0.13518846035003662
0.4783518314361572,-0.6529614329338074,-0.19069457054138184,-0.0787368044257164,0.6531853079795837,0.9261918067932129,-0.13518846035003662
0.4945261478424072,-0.6529614329338074,-0.19069457054138184,-0.0787368044257164,0.6531853079795837,0.9261918067932129,-0.13518846035003662
0.5102860927581787,-0.6529614329338074,-0.19069457054138184,-0.0787368044257164,0.8068104982376099,0.9261918067932129,-0.6410923004150391
0.5262353420257568,-0.6529614329338074,-0.19069457054138184,-0.0787368044257164,0.8068104982376099,0.9261918067932129,-0.6410923004150391
0.5421938896179199,-0.48017755150794983,-0.15519392490386963,-0.0787368044257164,0.8068104982376099,0.8276650309562683,-0.6410923004150391
0.5580544471740723,-0.48017755150794983,-0.15519392490386963,-0.0787368044257164,0.8068104982376099,0.8276650309562683,-0.6410923004150391
0.5745823383331299,-0.48017755150794983,-0.15519392490386963,-0.004992000292986631,0.8068104982376099,0.8276650309562683,-0.6410923004150391
0.5899190902709961,-0.48017755150794983,-0.15519392490386963,-0.004992000292986631,0.8068104982376099,0.8276650309562683,-0.6410923004150391
0.6059074401855469,-0.48017755150794983,-0.15519392490386963,-0.004992000292986631,0.8068104982376099,0.8276650309562683,0.2409244030714035
0.6218950748443604,-0.48017755150794983,-0.15519392490386963,-0.004992000292986631,0.5777700543403625,0.8276650309562683,0.2409244030714035
0.6381587982177734,0.4426768124103546,-0.017760401591658592,-0.004992000292986631,0.5777700543403625,0.434299498796463,0.2409244030714035
0.6537067890167236,0.4426768124103546,-0.017760401591658592,-0.004992000292986631,0.5777700543403625,0.434299498796463,0.2409244030714035
0.6695816516876221,0.4426768124103546,-0.017760401591658592,-0.004992000292986631,0.5777700543403625,0.434299498796463,0.2409244030714035
0.6857147216796875,0.4426768124103546,-0.017760401591658592,0.02620680071413517,0.5777700543403625,0.434299498796463,0.2409244030714035
0.7016427516937256,0.4426768124103546,-0.017760401591658592,0.02620680071413517,0.5777700543403625,0.434299498796463,0.2409244030714035
0.7176449298858643,0.4426768124103546,-0.017760401591658592,0.02620680071413517,0.39397841691970825,0.434299498796463,0.7498982548713684
0.7334804534912109,0.4426768124103546,-0.017760401591658592,0.02620680071413517,0.39397841691970825,0.434299498796463,0.7498982548713684
0.7494947910308838,0.43918824195861816,-0.02196992188692093,0.02620680071413517,0.39397841691970825,0.30123358964920044,0.7498982548713684
0.7656655311584473,0.43918824195861816,-0.02196992188692093,0.02620680071413517,0.39397841691970825,0.30123358964920044,0.7498982548713684
0.7816076278686523,0.43918824195861816,-0.02196992188692093,-0.02117520198225975,0.39397841691970825,0.30123358964920044,0.7498982548713684
0.797400712966919,0.43918824195861816,-0.02196992188692093,-0.02117520198225975,0.39397841691970825,0.30123358964920044,0.7498982548713684
0.8132779598236084,0.43918824195861816,-0.02196992188692093,-0.02117520198225975,0.39397841691970825,0.30123358964920044,-0.2601601183414459
0.8293125629425049,0.43918824195861816,-0.02196992188692093,-0.02117520198225975,0.6913784742355347,0.30123358964920044,-0.2601601183414459
0.8452656269073486,-0.7183261513710022,-0.19983769953250885,-0.02117520198225975,0.6913784742355347,0.9870290756225586,-0.2601601183414459
0.8610653877258301,-0.7183261513710022,-0.19983769953250885,-0.02117520198225975,0.6913784742355347,0.9870290756225586,-0.2601601183414459
0.877098798751831,-0.7183261513710022,-0.19983769953250885,-0.02117520198225975,0.6913784742355347,0.9870290756225586,-0.2601601183414459
0.893071174621582,-0.7183261513710022,-0.19983769953250885,-0.07651440799236298,0.6913784742355347,0.9870290756225586,-0.2601601183414459
0.9089925289154053,-0.7183261513710022,-0.19983769953250885,-0.07651440799236298,0.6913784742355347,0.9870290756225586,-0.2601601183414459
0.9249691963195801,-0.7183261513710022,-0.19983769953250885,-0.07651440799236298,0.7873327136039734,0.9870290756225586,-0.5834475755691528
0.941434383392334,-0.7183261513710022,-0.19983769953250885,-0.07651440799236298,0.7873327136039734,0.9870290756225586,-0.5834475755691528
