timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.5717740058898926,-0.2052484154701233,-0.06788100302219391,0.760826587677002,0.8473357558250427,-0.5702459216117859
0.016016483306884766,-0.5717740058898926,-0.2052484154701233,-0.025909801945090294,0.760826587677002,0.8473357558250427,-0.5702459216117859
0.032059669494628906,-0.5717740058898926,-0.2052484154701233,-0.025909801945090294,0.760826587677002,0.8473357558250427,-0.5702459216117859
0.0478973388671875,-0.5717740058898926,-0.2052484154701233,-0.025909801945090294,0.760826587677002,0.8473357558250427,-0.5702459216117859
0.06388306617736816,-0.5717740058898926,-0.09207688271999359,-0.025909801945090294,0.6425632834434509,0.8473357558250427,-0.02678246796131134
0.07977795600891113,-0.5717740058898926,-0.09207688271999359,-0.025909801945090294,0.6425632834434509,0.8473357558250427,-0.02678246796131134
0.09615445137023926,0.03257464990019798,-0.09207688271999359,-0.025909801945090294,0.6425632834434509,0.6372913122177124,-0.02678246796131134
0.11202645301818848,0.03257464990019798,-0.09207688271999359,-0.010057800449430943,0.6425632834434509,0.6372913122177124,-0.02678246796131134
0.12816095352172852,0.03257464990019798,-0.09207688271999359,-0.010057800449430943,0.6425632834434509,0.6372913122177124,-0.02678246796131134
0.14395666122436523,0.03257464990019798,-0.09207688271999359,-0.010057800449430943,0.6425632834434509,0.6372913122177124,-0.02678246796131134
0.16015958786010742,0.03257464990019798,-0.09207688271999359,-0.010057800449430943,0.5647614002227783,0.6372913122177124,-0.02678246796131134
0.17609930038452148,0.03257464990019798,-0.02175264060497284,-0.010057800449430943,0.5647614002227783,0.6372913122177124,0.4929031729698181
0.1919422149658203,0.03257464990019798,-0.02175264060497284,-0.010057800449430943,0.5647614002227783,0.6372913122177124,0.4929031729698181
0.2079942226409912,0.5092111229896545,-0.02175264060497284,-0.010057800449430943,0.5647614002227783,0.397602915763855,0.4929031729698181
0.22408056259155273,0.5092111229896545,-0.02175264060497284,0.02884860150516033,0.5647614002227783,0.397602915763855,0.4929031729698181
0.2404801845550537,0.5092111229896545,-0.02175264060497284,0.02884860150516033,0.5647614002227783,0.397602915763855,0.4929031729698181
0.25601816177368164,0.5092111229896545,-0.02175264060497284,0.02884860150516033,0.5647614002227783,0.397602915763855,0.4929031729698181
0.27205729484558105,0.5092111229896545,-0.02978079952299595,0.02884860150516033,0.5288543105125427,0.397602915763855,0.5014557838439941
0.2880673408508301,0.5092111229896545,-0.02978079952299595,0.02884860150516033,0.5288543105125427,0.397602915763855,0.5014557838439941
0.30401015281677246,0.18099817633628845,-0.02978079952299595,0.02884860150516033,0.5288543105125427,0.49250733852386475,0.5014557838439941
0.32007622718811035,0.18099817633628845,-0.02978079952299595,-0.03401220217347145,0.5288543105125427,0.49250733852386475,0.5014557838439941
0.3359050750732422,0.18099817633628845,-0.02978079952299595,-0.03401220217347145,0.5288543105125427,0.49250733852386475,0.5014557838439941
0.352062463760376,0.18099817633628845,-0.02978079952299595,-0.03401220217347145,0.5288543105125427,0.49250733852386475,0.5014557838439941
0.3680150508880615,0.18099817633628845,-0.15486912429332733,-0.03401220217347145,0.6534992456436157,0.49250733852386475,0.5014557838439941
0.383955717086792,0.18099817633628845,-0.15486912429332733,-0.03401220217347145,0.6534992456436157,0.49250733852386475,-0.35020753741264343
