timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.03567107766866684,-0.0831969603896141,-0.03644940257072449,0.3946157395839691,0.6020795702934265,-0.144741952419281
0.01593756675720215,-0.16254860162734985,-0.0831969603896141,-0.03644940257072449,0.3946157395839691,0.6020795702934265,-0.144741952419281
0.03199291229248047,-0.16254860162734985,-0.0831969603896141,-0.03644940257072449,0.3946157395839691,0.6020795702934265,-0.144741952419281
0.047989845275878906,-0.16254860162734985,-0.0831969603896141,-0.03644940257072449,0.4900389015674591,0.6020795702934265,0.14096510410308838
0.0638883113861084,-0.16254860162734985,-0.0831969603896141,-0.03644940257072449,0.4900389015674591,0.5375464558601379,0.14096510410308838
0.08000397682189941,-0.16254860162734985,-0.0831969603896141,0.04073220118880272,0.4900389015674591,0.5375464558601379,0.14096510410308838
0.09598422050476074,-0.16254860162734985,-0.0831969603896141,0.04073220118880272,0.4900389015674591,0.5375464558601379,0.14096510410308838
0.11187577247619629,0.2757340371608734,-0.011654720641672611,0.04073220118880272,0.4900389015674591,0.5375464558601379,0.14096510410308838
0.12843060493469238,0.2757340371608734,-0.011654720641672611,0.04073220118880272,0.4900389015674591,0.5375464558601379,0.14096510410308838
0.14395356178283691,0.2757340371608734,-0.011654720641672611,0.04073220118880272,0.4900389015674591,0.5375464558601379,0.14096510410308838
0.15995264053344727,0.2757340371608734,-0.011654720641672611,0.04073220118880272,0.6830528378486633,0.5375464558601379,0.5832050442695618
0.175950288772583,0.2757340371608734,-0.011654720641672611,0.07794900238513947,0.6830528378486633,0.527350902557373,0.5832050442695618
0.19189763069152832,0.2757340371608734,-0.011654720641672611,0.07794900238513947,0.6830528378486633,0.527350902557373,0.5832050442695618
0.20768332481384277,0.2757340371608734,0.01677200198173523,0.07794900238513947,0.6830528378486633,0.527350902557373,0.5832050442695618
0.22354364395141602,0.5598066449165344,0.01677200198173523,0.07794900238513947,0.6830528378486633,0.527350902557373,0.5832050442695618
0.23995137214660645,0.5598066449165344,0.01677200198173523,0.07794900238513947,0.6830528378486633,0.527350902557373,0.5832050442695618
0.25594615936279297,0.5598066449165344,0.01677200198173523,0.07794900238513947,0.511559247970581,0.527350902557373,0.43100637197494507
0.2720522880554199,0.5598066449165344,0.01677200198173523,0.07794900238513947,0.511559247970581,0.47199076414108276,0.43100637197494507
0.28795480728149414,0.5598066449165344,0.01677200198173523,0.00873660109937191,0.511559247970581,0.47199076414108276,0.43100637197494507
0.30380702018737793,0.5598066449165344,0.01677200198173523,0.00873660109937191,0.511559247970581,0.47199076414108276,0.43100637197494507
0.31980109214782715,-0.10419072210788727,-0.0677773579955101,0.00873660109937191,0.511559247970581,0.47199076414108276,0.43100637197494507
0.33592820167541504,-0.10419072210788727,-0.0677773579955101,0.00873660109937191,0.511559247970581,0.47199076414108276,0.43100637197494507
0.35198187828063965,-0.10419072210788727,-0.0677773579955101,0.00873660109937191,0.511559247970581,0.47199076414108276,0.43100637197494507
0.36774516105651855,-0.10419072210788727,-0.0677773579955101,0.00873660109937191,0.3930722773075104,0.47199076414108276,-0.15851880609989166
0.3842353820800781,-0.10419072210788727,-0.0677773579955101,-0.030681001022458076,0.3930722773075104,0.5815801024436951,-0.15851880609989166
0.3998603820800781,-0.10419072210788727,-0.0677773579955101,-0.030681001022458076,0.3930722773075104,0.5815801024436951,-0.15851880609989166
0.41588664054870605,-0.11304828524589539,-0.07680512219667435,-0.030681001022458076,0.3930722773075104,0.5815801024436951,-0.15851880609989166
0.4318835735321045,-0.11304828524589539,-0.07680512219667435,-0.030681001022458076,0.3930722773075104,0.5815801024436951,-0.15851880609989166
0.44776439666748047,-0.11304828524589539,-0.07680512219667435,-0.030681001022458076,0.3930722773075104,0.5815801024436951,-0.15851880609989166
0.4638702869415283,-0.11304828524589539,-0.07680512219667435,-0.030681001022458076,0.532965898513794,0.5815801024436951,0.19673973321914673
0.4798886775970459,-0.11304828524589539,-0.07680512219667435,-0.030681001022458076,0.532965898513794,0.5513142347335815,0.19673973321914673
0.4958763122558594,-0.11304828524589539,-0.07680512219667435,0.044910602271556854,0.532965898513794,0.5513142347335815,0.19673973321914673
0.5118005275726318,-0.11304828524589539,-0.07680512219667435,0.044910602271556854,0.532965898513794,0.5513142347335815,0.19673973321914673
0.5281531810760498,0.3226504921913147,-0.008674399927258492,0.044910602271556854,0.532965898513794,0.5513142347335815,0.19673973321914673
0.5438828468322754,0.3226504921913147,-0.008674399927258492,0.044910602271556854,0.532965898513794,0.5513142347335815,0.19673973321914673
0.560206413269043,0.3226504921913147,-0.008674399927258492,0.044910602271556854,0.532965898513794,0.5513142347335815,0.19673973321914673
0.5756964683532715,0.3226504921913147,-0.008674399927258492,0.044910602271556854,0.679837167263031,0.5513142347335815,0.628562867641449
0.5917747020721436,0.3226504921913147,-0.008674399927258492,0.08165280520915985,0.679837167263031,0.490971177816391,0.628562867641449
0.6078455448150635,0.3226504921913147,-0.008674399927258492,0.08165280520915985,0.679837167263031,0.490971177816391,0.628562867641449
0.6238062381744385,0.5285753011703491,0.012066880241036415,0.08165280520915985,0.679837167263031,0.490971177816391,0.628562867641449
0.6399297714233398,0.5285753011703491,0.012066880241036415,0.08165280520915985,0.679837167263031,0.490971177816391,0.628562867641449
