timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.21337157487869263,-0.02828112058341503,0.06746940314769745,0.6559160351753235,0.5070924758911133,0.31401610374450684
0.016475677490234375,0.21337157487869263,-0.012769119814038277,-0.011916600167751312,0.6559160351753235,0.5070924758911133,0.31401610374450684
0.032051801681518555,0.13442572951316833,-0.012769119814038277,-0.011916600167751312,0.2522527575492859,0.5070924758911133,0.31401610374450684
0.0480494499206543,0.13442572951316833,-0.012769119814038277,-0.011916600167751312,0.2522527575492859,0.5070924758911133,0.2513362467288971
0.06379532814025879,0.13442572951316833,-0.012769119814038277,-0.011916600167751312,0.2522527575492859,0.5070924758911133,0.2513362467288971
0.0800621509552002,0.13442572951316833,-0.012769119814038277,-0.011916600167751312,0.2522527575492859,0.5070924758911133,0.2513362467288971
0.09601330757141113,0.13442572951316833,-0.012769119814038277,-0.011916600167751312,0.2522527575492859,0.36469566822052,0.2513362467288971
0.11211133003234863,0.13442572951316833,-0.004740400239825249,-0.011916600167751312,0.2522527575492859,0.36469566822052,0.2513362467288971
0.1282517910003662,0.13442572951316833,-0.004740400239825249,0.04585320129990578,0.2522527575492859,0.36469566822052,0.2513362467288971
0.14406323432922363,0.27276015281677246,-0.004740400239825249,0.04585320129990578,0.3146715760231018,0.36469566822052,0.37949076294898987
0.16055965423583984,0.27276015281677246,-0.004740400239825249,0.04585320129990578,0.3146715760231018,0.36469566822052,0.37949076294898987
0.17609906196594238,0.27276015281677246,-0.004740400239825249,0.04585320129990578,0.3146715760231018,0.36469566822052,0.37949076294898987
0.19237470626831055,0.27276015281677246,-0.004740400239825249,0.04585320129990578,0.3146715760231018,0.36469566822052,0.37949076294898987
0.20804119110107422,0.27276015281677246,0.0,0.04585320129990578,0.3146715760231018,0.589474618434906,0.37949076294898987
0.22412991523742676,0.27276015281677246,0.0,0.04336560145020485,0.3146715760231018,0.589474618434906,0.37949076294898987
0.2406003475189209,0.1271565854549408,0.0,0.04336560145020485,0.7513118982315063,0.589474618434906,0.37949076294898987
0.25599169731140137,0.1271565854549408,0.0,0.04336560145020485,0.7513118982315063,0.589474618434906,0.25161540508270264
0.27220773696899414,0.1271565854549408,0.0,0.04336560145020485,0.7513118982315063,0.589474618434906,0.25161540508270264
0.2881293296813965,0.1271565854549408,0.0,0.04336560145020485,0.7513118982315063,0.589474618434906,0.25161540508270264
0.3039674758911133,0.1271565854549408,0.0,0.04336560145020485,0.7513118982315063,0.6912189722061157,0.25161540508270264
0.319988489151001,0.1271565854549408,-0.013238959945738316,0.04336560145020485,0.7513118982315063,0.6912189722061157,0.25161540508270264
0.33612656593322754,0.2709980309009552,-0.013238959945738316,0.09993240237236023,0.7513118982315063,0.6912189722061157,0.25161540508270264
0.35273194313049316,0.2709980309009552,-0.013238959945738316,0.09993240237236023,0.7966086268424988,0.6912189722061157,0.3761148452758789
0.36872434616088867,0.2709980309009552,-0.013238959945738316,0.09993240237236023,0.7966086268424988,0.6912189722061157,0.3761148452758789
0.38422608375549316,0.2709980309009552,-0.013238959945738316,0.09993240237236023,0.7966086268424988,0.6912189722061157,0.3761148452758789
0.40028905868530273,0.2709980309009552,-0.013238959945738316,0.09993240237236023,0.7966086268424988,0.6912189722061157,0.3761148452758789
