timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.13884657621383667,-0.09700152277946472,-0.029322000220417976,0.7082072496414185,0.7058566212654114,0.014398559927940369
0.015958547592163086,-0.13884657621383667,-0.09700152277946472,-0.029322000220417976,0.7082072496414185,0.7058566212654114,0.014398559927940369
0.03180813789367676,0.1124819815158844,-0.09700152277946472,-0.0041346000507473946,0.7082072496414185,0.5935341119766235,0.014398559927940369
0.04784989356994629,0.1124819815158844,-0.09700152277946472,-0.0041346000507473946,0.7082072496414185,0.5935341119766235,0.014398559927940369
0.06389284133911133,0.1124819815158844,-0.09700152277946472,-0.0041346000507473946,0.7082072496414185,0.5935341119766235,0.2915817201137543
0.07987356185913086,0.1124819815158844,-0.09700152277946472,-0.0041346000507473946,0.5942566990852356,0.5935341119766235,0.2915817201137543
0.09583806991577148,0.1124819815158844,-0.035848960280418396,-0.0041346000507473946,0.5942566990852356,0.5935341119766235,0.2915817201137543
0.11180496215820312,0.1124819815158844,-0.035848960280418396,-0.0041346000507473946,0.5942566990852356,0.5935341119766235,0.2915817201137543
0.12779974937438965,0.1124819815158844,-0.035848960280418396,-0.0037980000488460064,0.5942566990852356,0.4675179719924927,0.2915817201137543
0.14374113082885742,0.3873156011104584,-0.035848960280418396,-0.0037980000488460064,0.5942566990852356,0.4675179719924927,0.2915817201137543
0.1597294807434082,0.3873156011104584,-0.035848960280418396,-0.0037980000488460064,0.5942566990852356,0.4675179719924927,0.485217809677124
0.17570900917053223,0.3873156011104584,-0.035848960280418396,-0.0037980000488460064,0.5942566990852356,0.4675179719924927,0.485217809677124
0.19162344932556152,0.3873156011104584,-0.050850242376327515,-0.0037980000488460064,0.5255154371261597,0.4675179719924927,0.485217809677124
0.20749950408935547,0.3873156011104584,-0.050850242376327515,-0.0037980000488460064,0.5255154371261597,0.4675179719924927,0.485217809677124
0.22356247901916504,0.3873156011104584,-0.050850242376327515,-0.0037980000488460064,0.5255154371261597,0.4675179719924927,0.485217809677124
0.23958516120910645,0.06478337198495865,-0.050850242376327515,-0.027712801471352577,0.5255154371261597,0.5864576101303101,0.485217809677124
0.2555112838745117,0.06478337198495865,-0.050850242376327515,-0.027712801471352577,0.5255154371261597,0.5864576101303101,0.485217809677124
0.27143144607543945,0.06478337198495865,-0.050850242376327515,-0.027712801471352577,0.5255154371261597,0.5864576101303101,0.02388077974319458
0.2875025272369385,0.06478337198495865,-0.050850242376327515,-0.027712801471352577,0.7266594767570496,0.5864576101303101,0.02388077974319458
