timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.2714560031890869,-0.024811919778585434,-0.03723600134253502,0.5527528524398804,0.6017352938652039,0.16939295828342438
0.01573324203491211,-0.26520034670829773,-0.09401839971542358,-0.03723600134253502,0.40820440649986267,0.6017352938652039,0.16939295828342438
0.031939029693603516,-0.26520034670829773,-0.09401839971542358,-0.03723600134253502,0.40820440649986267,0.6017352938652039,0.16939295828342438
0.04769587516784668,-0.26520034670829773,-0.09401839971542358,-0.03723600134253502,0.40820440649986267,0.6121252179145813,-0.15089380741119385
0.0638880729675293,-0.26520034670829773,-0.09401839971542358,-0.015456000342965126,0.40820440649986267,0.6121252179145813,-0.15089380741119385
0.08011054992675781,-0.26520034670829773,-0.09401839971542358,-0.015456000342965126,0.40820440649986267,0.6121252179145813,-0.15089380741119385
0.09583210945129395,-0.26520034670829773,-0.09401839971542358,-0.015456000342965126,0.40820440649986267,0.6121252179145813,-0.15089380741119385
0.11206769943237305,-0.02843460813164711,-0.06487936526536942,-0.015456000342965126,0.40820440649986267,0.6121252179145813,-0.15089380741119385
0.12848329544067383,-0.02843460813164711,-0.06487936526536942,-0.015456000342965126,0.4989219009876251,0.6121252179145813,-0.15089380741119385
0.14399361610412598,-0.02843460813164711,-0.06487936526536942,-0.015456000342965126,0.4989219009876251,0.6121252179145813,0.18081754446029663
0.15999889373779297,-0.02843460813164711,-0.06487936526536942,0.016120200976729393,0.4989219009876251,0.578313946723938,0.18081754446029663
0.1758708953857422,-0.02843460813164711,-0.06487936526536942,0.016120200976729393,0.4989219009876251,0.578313946723938,0.18081754446029663
0.19169950485229492,-0.02843460813164711,-0.06487936526536942,0.016120200976729393,0.4989219009876251,0.578313946723938,0.18081754446029663
0.20776867866516113,-0.02843460813164711,-0.06487936526536942,0.016120200976729393,0.4989219009876251,0.578313946723938,0.18081754446029663
0.22389888763427734,0.26355990767478943,0.0,0.016120200976729393,0.6922714710235596,0.578313946723938,0.18081754446029663
0.24046850204467773,0.26355990767478943,0.0,0.016120200976729393,0.6922714710235596,0.578313946723938,0.18081754446029663
0.2557814121246338,0.26355990767478943,0.0,0.016120200976729393,0.6922714710235596,0.5675763487815857,0.5021913647651672
0.2719559669494629,0.26355990767478943,0.0,0.059260204434394836,0.6922714710235596,0.5675763487815857,0.5021913647651672
0.2877683639526367,0.26355990767478943,0.0,0.059260204434394836,0.6922714710235596,0.5675763487815857,0.5021913647651672
0.3038978576660156,0.26355990767478943,0.0,0.059260204434394836,0.6922714710235596,0.5675763487815857,0.5021913647651672
0.3201785087585449,0.4520851969718933,-0.022948801517486572,0.059260204434394836,0.6922714710235596,0.5675763487815857,0.5021913647651672
0.3357727527618408,0.4520851969718933,-0.022948801517486572,0.059260204434394836,0.6300124526023865,0.5675763487815857,0.5021913647651672
0.3519093990325928,0.4520851969718933,-0.022948801517486572,0.059260204434394836,0.6300124526023865,0.5675763487815857,0.41002631187438965
0.3680245876312256,0.4520851969718933,-0.022948801517486572,0.030983401462435722,0.6300124526023865,0.49053171277046204,0.41002631187438965
0.38396716117858887,0.4520851969718933,-0.022948801517486572,0.030983401462435722,0.6300124526023865,0.49053171277046204,0.41002631187438965
0.40050172805786133,0.4520851969718933,-0.022948801517486572,0.030983401462435722,0.6300124526023865,0.49053171277046204,0.41002631187438965
