timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.13663248717784882,-0.03189928084611893,-0.03336239978671074,0.6039208173751831,0.5502364039421082,0.2236667275428772
0.01599264144897461,0.13663248717784882,-0.03189928084611893,-0.03336239978671074,0.4274302124977112,0.5502364039421082,0.2236667275428772
0.032050371170043945,0.13663248717784882,-0.03189928084611893,-0.03336239978671074,0.4274302124977112,0.6520469188690186,0.2236667275428772
0.047818660736083984,-0.2079729288816452,-0.03189928084611893,-0.03336239978671074,0.4274302124977112,0.6520469188690186,-0.0957518070936203
0.06426572799682617,-0.2079729288816452,-0.10031671822071075,-0.03336239978671074,0.4274302124977112,0.6520469188690186,-0.0957518070936203
0.08029890060424805,-0.2079729288816452,-0.10031671822071075,-0.03336239978671074,0.4274302124977112,0.6520469188690186,-0.0957518070936203
0.09607243537902832,-0.2079729288816452,-0.10031671822071075,0.0,0.4274302124977112,0.6520469188690186,-0.0957518070936203
0.1125483512878418,-0.2079729288816452,-0.10031671822071075,0.0,0.39800259470939636,0.6520469188690186,-0.0957518070936203
0.1282663345336914,-0.2079729288816452,-0.10031671822071075,0.0,0.39800259470939636,0.5272112488746643,-0.0957518070936203
0.1442735195159912,0.04871082678437233,-0.10031671822071075,0.0,0.39800259470939636,0.5272112488746643,-0.0957518070936203
0.16010546684265137,0.04871082678437233,-0.02623376064002514,0.0,0.39800259470939636,0.5272112488746643,0.17351631820201874
0.17652368545532227,0.04871082678437233,-0.02623376064002514,0.0,0.39800259470939636,0.5272112488746643,0.17351631820201874
0.19193816184997559,0.04871082678437233,-0.02623376064002514,0.0,0.39800259470939636,0.5272112488746643,0.17351631820201874
0.20784544944763184,0.04871082678437233,-0.02623376064002514,0.012394200079143047,0.39800259470939636,0.5272112488746643,0.17351631820201874
0.2240896224975586,0.04871082678437233,-0.02623376064002514,0.012394200079143047,0.626627504825592,0.5272112488746643,0.17351631820201874
0.240098237991333,0.04871082678437233,-0.02623376064002514,0.012394200079143047,0.626627504825592,0.6350027322769165,0.17351631820201874
0.25603652000427246,0.20950932800769806,-0.018373040482401848,0.012394200079143047,0.626627504825592,0.6350027322769165,0.33737021684646606
0.272167444229126,0.20950932800769806,-0.018373040482401848,0.012394200079143047,0.626627504825592,0.6350027322769165,0.33737021684646606
0.28809452056884766,0.20950932800769806,-0.018373040482401848,0.012394200079143047,0.626627504825592,0.6350027322769165,0.33737021684646606
0.3041958808898926,0.20950932800769806,-0.018373040482401848,0.07965540140867233,0.626627504825592,0.6350027322769165,0.33737021684646606
