timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.05963971093297005,-0.04652424156665802,0.039166200906038284,0.7085757255554199,0.6285902857780457,0.17579330503940582
0.01593947410583496,0.05963971093297005,-0.04652424156665802,0.039166200906038284,0.7085757255554199,0.6285902857780457,0.17579330503940582
0.031951189041137695,0.1357286423444748,-0.04652424156665802,0.05598180368542671,0.7085757255554199,0.6285902857780457,0.17579330503940582
0.047963619232177734,0.1357286423444748,-0.04652424156665802,0.05598180368542671,0.7085757255554199,0.6285902857780457,0.17579330503940582
0.06393814086914062,0.1357286423444748,-0.04652424156665802,0.05598180368542671,0.7085757255554199,0.6643383502960205,0.2797739803791046
0.0799705982208252,0.1357286423444748,-0.04652424156665802,0.05598180368542671,0.7711741328239441,0.6643383502960205,0.2797739803791046
0.09592461585998535,0.1357286423444748,-0.015984080731868744,0.05598180368542671,0.7711741328239441,0.6643383502960205,0.2797739803791046
0.11200857162475586,0.1357286423444748,-0.015984080731868744,0.05598180368542671,0.7711741328239441,0.6643383502960205,0.2797739803791046
0.12801837921142578,0.1357286423444748,-0.015984080731868744,0.05598180368542671,0.7711741328239441,0.6643383502960205,0.2797739803791046
0.14402198791503906,0.1910201907157898,-0.015984080731868744,0.03749700263142586,0.7711741328239441,0.6643383502960205,0.2797739803791046
0.1599717140197754,0.1910201907157898,-0.015984080731868744,0.03749700263142586,0.7711741328239441,0.6643383502960205,0.283399373292923
0.1760551929473877,0.1910201907157898,-0.015984080731868744,0.03749700263142586,0.7711741328239441,0.6322946548461914,0.283399373292923
0.19190192222595215,0.1910201907157898,-0.015984080731868744,0.03749700263142586,0.6787617802619934,0.6322946548461914,0.283399373292923
0.20806050300598145,0.1910201907157898,-0.03395167738199234,0.03749700263142586,0.6787617802619934,0.6322946548461914,0.283399373292923
0.22399139404296875,0.1910201907157898,-0.03395167738199234,0.03749700263142586,0.6787617802619934,0.6322946548461914,0.283399373292923
0.23991131782531738,0.07659030705690384,-0.03395167738199234,0.015538801439106464,0.6787617802619934,0.6322946548461914,0.283399373292923
0.25608181953430176,0.07659030705690384,-0.03395167738199234,0.015538801439106464,0.6787617802619934,0.6322946548461914,0.283399373292923
0.27206921577453613,0.07659030705690384,-0.03395167738199234,0.015538801439106464,0.6787617802619934,0.6042142510414124,0.16546067595481873
0.2879042625427246,0.07659030705690384,-0.03395167738199234,0.015538801439106464,0.5326735973358154,0.6042142510414124,0.16546067595481873
0.30408215522766113,0.07659030705690384,-0.05992616340517998,0.015538801439106464,0.5326735973358154,0.6042142510414124,0.16546067595481873
0.31995368003845215,0.07659030705690384,-0.05992616340517998,0.015538801439106464,0.5326735973358154,0.6042142510414124,0.16546067595481873
0.3361060619354248,0.07659030705690384,-0.05992616340517998,0.015538801439106464,0.5326735973358154,0.6042142510414124,0.16546067595481873
