timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.39629316329956055,-0.17528784275054932,-0.02753400057554245,0.6457085609436035,0.748801589012146,-0.3404085040092468
0.016061782836914062,-0.39629316329956055,-0.07940240204334259,-0.02753400057554245,0.5911237001419067,0.748801589012146,-0.3404085040092468
0.03204464912414551,-0.39629316329956055,-0.07940240204334259,-0.02753400057554245,0.5911237001419067,0.748801589012146,-0.3404085040092468
0.048526763916015625,-0.39629316329956055,-0.07940240204334259,-0.02753400057554245,0.5911237001419067,0.748801589012146,0.07292637228965759
0.06407403945922852,-0.006652099546045065,-0.07940240204334259,-0.009011399932205677,0.5911237001419067,0.6417743563652039,0.07292637228965759
0.08053374290466309,-0.006652099546045065,-0.07940240204334259,-0.009011399932205677,0.5911237001419067,0.6417743563652039,0.07292637228965759
0.09605813026428223,-0.006652099546045065,-0.07940240204334259,-0.009011399932205677,0.5911237001419067,0.6417743563652039,0.07292637228965759
0.1122128963470459,-0.006652099546045065,-0.07940240204334259,-0.009011399932205677,0.6691953539848328,0.6417743563652039,0.07292637228965759
0.1281132698059082,-0.006652099546045065,-0.057175442576408386,-0.009011399932205677,0.6691953539848328,0.6417743563652039,0.07292637228965759
0.1445600986480713,-0.006652099546045065,-0.057175442576408386,-0.009011399932205677,0.6691953539848328,0.6417743563652039,0.07292637228965759
0.15989947319030762,-0.006652099546045065,-0.057175442576408386,0.029796602204442024,0.6691953539848328,0.5168565511703491,0.39192119240760803
0.17650675773620605,0.32874876260757446,-0.057175442576408386,0.029796602204442024,0.6691953539848328,0.5168565511703491,0.39192119240760803
0.19183826446533203,0.32874876260757446,-0.057175442576408386,0.029796602204442024,0.6691953539848328,0.5168565511703491,0.39192119240760803
0.20786070823669434,0.32874876260757446,-0.057175442576408386,0.029796602204442024,0.6691953539848328,0.5168565511703491,0.39192119240760803
0.22405052185058594,0.32874876260757446,-0.02248288132250309,0.029796602204442024,0.6034941077232361,0.5168565511703491,0.39192119240760803
0.2400531768798828,0.32874876260757446,-0.02248288132250309,0.029796602204442024,0.6034941077232361,0.5168565511703491,0.39192119240760803
0.25605344772338867,0.32874876260757446,-0.02248288132250309,0.029796602204442024,0.6034941077232361,0.5168565511703491,0.47995200753211975
0.2720484733581543,0.33561068773269653,-0.02248288132250309,0.008683200925588608,0.6034941077232361,0.47659921646118164,0.47995200753211975
0.2879002094268799,0.33561068773269653,-0.02248288132250309,0.008683200925588608,0.6034941077232361,0.47659921646118164,0.47995200753211975
0.3041529655456543,0.33561068773269653,-0.02248288132250309,0.008683200925588608,0.6034941077232361,0.47659921646118164,0.47995200753211975
0.32007527351379395,0.33561068773269653,-0.02248288132250309,0.008683200925588608,0.5759746432304382,0.47659921646118164,0.47995200753211975
0.3360612392425537,0.33561068773269653,-0.07768263667821884,0.008683200925588608,0.5759746432304382,0.47659921646118164,0.47995200753211975
0.35202503204345703,0.33561068773269653,-0.07768263667821884,0.008683200925588608,0.5759746432304382,0.47659921646118164,0.47995200753211975
0.3680856227874756,-0.2474275827407837,-0.07768263667821884,-0.04084080085158348,0.5759746432304382,0.763920783996582,-0.08581122010946274
0.3840811252593994,-0.2474275827407837,-0.07768263667821884,-0.04084080085158348,0.5759746432304382,0.763920783996582,-0.08581122010946274
0.4000520706176758,-0.2474275827407837,-0.07768263667821884,-0.04084080085158348,0.5759746432304382,0.763920783996582,-0.08581122010946274
0.41605067253112793,-0.2474275827407837,-0.07768263667821884,-0.04084080085158348,0.5759746432304382,0.763920783996582,-0.08581122010946274
0.43239712715148926,-0.2474275827407837,-0.1789233684539795,-0.04084080085158348,0.6527247428894043,0.763920783996582,-0.08581122010946274
0.4481072425842285,-0.2474275827407837,-0.1789233684539795,-0.04084080085158348,0.6527247428894043,0.763920783996582,-0.08581122010946274
0.4640946388244629,-0.2474275827407837,-0.1789233684539795,-0.04084080085158348,0.6527247428894043,0.763920783996582,-0.4116806089878082
0.4800422191619873,-0.4846796691417694,-0.1789233684539795,-0.03658439964056015,0.6527247428894043,0.7971205115318298,-0.4116806089878082
0.4962303638458252,-0.4846796691417694,-0.1789233684539795,-0.03658439964056015,0.6527247428894043,0.7971205115318298,-0.4116806089878082
0.5121855735778809,-0.4846796691417694,-0.1789233684539795,-0.03658439964056015,0.6527247428894043,0.7971205115318298,-0.4116806089878082
0.5281112194061279,-0.4846796691417694,-0.097990483045578,-0.03658439964056015,0.5977741479873657,0.7971205115318298,-0.4116806089878082
0.5444865226745605,-0.4846796691417694,-0.097990483045578,-0.03658439964056015,0.5977741479873657,0.7971205115318298,-0.4116806089878082
0.5599467754364014,-0.4846796691417694,-0.097990483045578,-0.03658439964056015,0.5977741479873657,0.7971205115318298,-0.4116806089878082
0.5760998725891113,-0.01719827950000763,-0.097990483045578,-0.00480240024626255,0.5977741479873657,0.6259204149246216,0.06100776046514511
0.5921211242675781,-0.01719827950000763,-0.097990483045578,-0.00480240024626255,0.5977741479873657,0.6259204149246216,0.06100776046514511
0.6081411838531494,-0.01719827950000763,-0.097990483045578,-0.00480240024626255,0.5977741479873657,0.6259204149246216,0.06100776046514511
0.624100923538208,-0.01719827950000763,-0.097990483045578,-0.00480240024626255,0.5977741479873657,0.6259204149246216,0.06100776046514511
0.6401376724243164,-0.01719827950000763,-0.052658483386039734,-0.00480240024626255,0.6491169929504395,0.6259204149246216,0.06100776046514511
0.656090497970581,-0.01719827950000763,-0.052658483386039734,-0.00480240024626255,0.6491169929504395,0.6259204149246216,0.06100776046514511
0.6718494892120361,-0.01719827950000763,-0.052658483386039734,-0.00480240024626255,0.6491169929504395,0.6259204149246216,0.3386562168598175
0.6878716945648193,0.26345881819725037,-0.052658483386039734,0.022728601470589638,0.6491169929504395,0.5547148585319519,0.3386562168598175
0.7041409015655518,0.26345881819725037,-0.052658483386039734,0.022728601470589638,0.6491169929504395,0.5547148585319519,0.3386562168598175
0.7201564311981201,0.26345881819725037,-0.052658483386039734,0.022728601470589638,0.6491169929504395,0.5547148585319519,0.3386562168598175
0.7362208366394043,0.26345881819725037,-0.027150480076670647,0.022728601470589638,0.624596118927002,0.5547148585319519,0.3386562168598175
0.7521154880523682,0.26345881819725037,-0.027150480076670647,0.022728601470589638,0.624596118927002,0.5547148585319519,0.3386562168598175
0.7681667804718018,0.26345881819725037,-0.027150480076670647,0.022728601470589638,0.624596118927002,0.5547148585319519,0.3386562168598175
0.7841360569000244,0.40322089195251465,-0.027150480076670647,0.02535180002450943,0.624596118927002,0.44658300280570984,0.5247762203216553
0.8001041412353516,0.40322089195251465,-0.027150480076670647,0.02535180002450943,0.624596118927002,0.44658300280570984,0.5247762203216553
