timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.04620392993092537,-0.06318368017673492,0.020247600972652435,0.7015483379364014,0.6479332447052002,0.13759218156337738
0.016336679458618164,0.04620392993092537,-0.06318368017673492,0.020247600972652435,0.7015483379364014,0.6479332447052002,0.13759218156337738
0.03155946731567383,0.04620392993092537,-0.06318368017673492,0.037672802805900574,0.7015483379364014,0.6479332447052002,0.13759218156337738
0.04765629768371582,0.04620392993092537,-0.035118721425533295,0.037672802805900574,0.7015483379364014,0.6479332447052002,0.13759218156337738
0.06354427337646484,0.04620392993092537,-0.035118721425533295,0.037672802805900574,0.7183583378791809,0.6479332447052002,0.30592286586761475
0.07987451553344727,0.23197424411773682,-0.035118721425533295,0.037672802805900574,0.7183583378791809,0.6479332447052002,0.30592286586761475
0.09581565856933594,0.23197424411773682,-0.035118721425533295,0.037672802805900574,0.7183583378791809,0.6080292463302612,0.30592286586761475
0.1118631362915039,0.23197424411773682,-0.035118721425533295,0.037672802805900574,0.7183583378791809,0.6080292463302612,0.30592286586761475
0.1276993751525879,0.23197424411773682,-0.035118721425533295,0.03461040183901787,0.7183583378791809,0.6080292463302612,0.30592286586761475
0.14356040954589844,0.23197424411773682,-0.035118721425533295,0.03461040183901787,0.7183583378791809,0.6080292463302612,0.30592286586761475
0.15981793403625488,0.23197424411773682,-0.03410791978240013,0.03461040183901787,0.6678709387779236,0.6080292463302612,0.3222241997718811
0.17580032348632812,0.23197424411773682,-0.03410791978240013,0.03461040183901787,0.6678709387779236,0.6080292463302612,0.3222241997718811
0.1918182373046875,0.17484229803085327,-0.03410791978240013,0.03461040183901787,0.6678709387779236,0.6060205698013306,0.3222241997718811
0.20763874053955078,0.17484229803085327,-0.03410791978240013,0.03461040183901787,0.6678709387779236,0.6060205698013306,0.3222241997718811
0.22387075424194336,0.17484229803085327,-0.03410791978240013,0.03461040183901787,0.6678709387779236,0.6060205698013306,0.3222241997718811
0.23989629745483398,0.17484229803085327,-0.03410791978240013,0.00812820065766573,0.6678709387779236,0.6060205698013306,0.3222241997718811
0.25574636459350586,0.17484229803085327,-0.0565723218023777,0.00812820065766573,0.6678709387779236,0.6060205698013306,0.15081560611724854
0.27185654640197754,0.17484229803085327,-0.0565723218023777,0.00812820065766573,0.6038437485694885,0.6060205698013306,0.15081560611724854
0.2878115177154541,0.0,-0.0565723218023777,0.00812820065766573,0.6038437485694885,0.6060205698013306,0.15081560611724854
0.30419445037841797,0.0,-0.0565723218023777,0.00812820065766573,0.6038437485694885,0.6426915526390076,0.15081560611724854
0.3197169303894043,0.0,-0.0565723218023777,0.00812820065766573,0.6038437485694885,0.6426915526390076,0.15081560611724854
0.3357377052307129,0.0,-0.0565723218023777,-0.008607599884271622,0.6038437485694885,0.6426915526390076,0.15081560611724854
0.3519020080566406,0.0,-0.0565723218023777,-0.008607599884271622,0.6038437485694885,0.6426915526390076,0.15081560611724854
0.367922306060791,0.0,-0.10855376720428467,-0.008607599884271622,0.5405732989311218,0.6426915526390076,-0.0766260027885437
0.38394594192504883,-0.210664302110672,-0.10855376720428467,-0.008607599884271622,0.5405732989311218,0.6426915526390076,-0.0766260027885437
0.39986562728881836,-0.210664302110672,-0.10855376720428467,-0.008607599884271622,0.5405732989311218,0.6727834939956665,-0.0766260027885437
0.4158363342285156,-0.210664302110672,-0.10855376720428467,-0.008607599884271622,0.5405732989311218,0.6727834939956665,-0.0766260027885437
0.43180370330810547,-0.210664302110672,-0.10855376720428467,-0.017551802098751068,0.5405732989311218,0.6727834939956665,-0.0766260027885437
0.44797754287719727,-0.210664302110672,-0.10855376720428467,-0.017551802098751068,0.5405732989311218,0.6727834939956665,-0.0766260027885437
0.4638524055480957,-0.210664302110672,-0.0701707974076271,-0.017551802098751068,0.5405732989311218,0.6727834939956665,0.014549040235579014
0.47982168197631836,-0.210664302110672,-0.0701707974076271,-0.017551802098751068,0.5110065340995789,0.6727834939956665,0.014549040235579014
0.4958057403564453,-0.023719659075140953,-0.0701707974076271,-0.017551802098751068,0.5110065340995789,0.6727834939956665,0.014549040235579014
0.5117936134338379,-0.023719659075140953,-0.0701707974076271,-0.017551802098751068,0.5110065340995789,0.5693274140357971,0.014549040235579014
0.5277318954467773,-0.023719659075140953,-0.0701707974076271,-0.017551802098751068,0.5110065340995789,0.5693274140357971,0.014549040235579014
0.5435647964477539,-0.023719659075140953,-0.0701707974076271,0.014892000705003738,0.5110065340995789,0.5693274140357971,0.014549040235579014
0.5598583221435547,-0.023719659075140953,-0.0701707974076271,0.014892000705003738,0.5110065340995789,0.5693274140357971,0.014549040235579014
0.5762851238250732,-0.023719659075140953,-0.05260080099105835,0.014892000705003738,0.649682879447937,0.5693274140357971,0.14841188490390778
0.5918099880218506,0.027093438431620598,-0.05260080099105835,0.014892000705003738,0.649682879447937,0.5693274140357971,0.14841188490390778
0.6083152294158936,0.027093438431620598,-0.05260080099105835,0.014892000705003738,0.649682879447937,0.6344276070594788,0.14841188490390778
0.6238036155700684,0.027093438431620598,-0.05260080099105835,0.014892000705003738,0.649682879447937,0.6344276070594788,0.14841188490390778
0.6402788162231445,0.027093438431620598,-0.05260080099105835,0.030854400247335434,0.649682879447937,0.6344276070594788,0.14841188490390778
0.655919075012207,0.027093438431620598,-0.05260080099105835,0.030854400247335434,0.649682879447937,0.6344276070594788,0.14841188490390778
0.6716780662536621,0.027093438431620598,-0.055714402347803116,0.030854400247335434,0.649682879447937,0.6344276070594788,0.21034926176071167
0.6882216930389404,0.027093438431620598,-0.055714402347803116,0.030854400247335434,0.7294259071350098,0.6344276070594788,0.21034926176071167
0.703742504119873,0.1480833888053894,-0.055714402347803116,0.030854400247335434,0.7294259071350098,0.6344276070594788,0.21034926176071167
0.7200605869293213,0.1480833888053894,-0.055714402347803116,0.030854400247335434,0.7294259071350098,0.6327376365661621,0.21034926176071167
0.735572338104248,0.1480833888053894,-0.055714402347803116,0.030854400247335434,0.7294259071350098,0.6327376365661621,0.21034926176071167
0.7517764568328857,0.1480833888053894,-0.055714402347803116,0.03424740210175514,0.7294259071350098,0.6327376365661621,0.21034926176071167
0.7680008411407471,0.1480833888053894,-0.024154480546712875,0.03424740210175514,0.7294259071350098,0.6327376365661621,0.21034926176071167
0.7840163707733154,0.1480833888053894,-0.024154480546712875,0.03424740210175514,0.6901217103004456,0.6327376365661621,0.355145663022995
0.799896240234375,0.23732000589370728,-0.024154480546712875,0.03424740210175514,0.6901217103004456,0.6327376365661621,0.355145663022995
0.8160903453826904,0.23732000589370728,-0.024154480546712875,0.03424740210175514,0.6901217103004456,0.59726881980896,0.355145663022995
0.8317306041717529,0.23732000589370728,-0.024154480546712875,0.03424740210175514,0.6901217103004456,0.59726881980896,0.355145663022995
0.8482375144958496,0.23732000589370728,-0.024154480546712875,0.02437260001897812,0.6901217103004456,0.59726881980896,0.355145663022995
0.8641252517700195,0.23732000589370728,-0.024154480546712875,0.02437260001897812,0.6901217103004456,0.59726881980896,0.355145663022995
0.8797261714935303,0.23732000589370728,-0.04452783986926079,0.02437260001897812,0.6901217103004456,0.59726881980896,0.23058286309242249
0.8957438468933105,0.23732000589370728,-0.04452783986926079,0.02437260001897812,0.6181270480155945,0.59726881980896,0.23058286309242249
0.9117186069488525,0.08181996643543243,-0.04452783986926079,0.02437260001897812,0.6181270480155945,0.59726881980896,0.23058286309242249
0.9277064800262451,0.08181996643543243,-0.04452783986926079,0.02437260001897812,0.6181270480155945,0.6188763380050659,0.23058286309242249
0.9437284469604492,0.08181996643543243,-0.04452783986926079,0.02437260001897812,0.6181270480155945,0.6188763380050659,0.23058286309242249
0.9597704410552979,0.08181996643543243,-0.04452783986926079,-0.003908400423824787,0.6181270480155945,0.6188763380050659,0.23058286309242249
0.9756691455841064,0.08181996643543243,-0.08805832266807556,-0.003908400423824787,0.6181270480155945,0.6188763380050659,0.23058286309242249
