timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.23113961517810822,0.011873680166900158,0.026110200211405754,0.3993467688560486,0.4167024791240692,0.3025667667388916
0.015872478485107422,0.23113961517810822,0.011873680166900158,0.026110200211405754,0.3993467688560486,0.4167024791240692,0.3025667667388916
0.03203320503234863,0.23113961517810822,0.011873680166900158,0.026110200211405754,0.3993467688560486,0.5277059674263,0.3025667667388916
0.04836678504943848,0.23113961517810822,0.011873680166900158,0.024728400632739067,0.3993467688560486,0.5277059674263,0.26924929022789
0.06376171112060547,0.23113961517810822,0.011873680166900158,0.024728400632739067,0.3993467688560486,0.5277059674263,0.26924929022789
0.07987165451049805,0.11503230035305023,0.011873680166900158,0.024728400632739067,0.3993467688560486,0.5277059674263,0.26924929022789
0.0958719253540039,0.11503230035305023,0.011873680166900158,0.024728400632739067,0.3993467688560486,0.5277059674263,0.26924929022789
0.11188054084777832,0.11503230035305023,-0.01673112064599991,0.024728400632739067,0.7775529623031616,0.5277059674263,0.26924929022789
0.1278538703918457,0.11503230035305023,-0.01673112064599991,0.024728400632739067,0.7775529623031616,0.6998619437217712,0.26924929022789
0.1442887783050537,0.11503230035305023,-0.01673112064599991,0.09909600764513016,0.7775529623031616,0.6998619437217712,0.31208065152168274
0.16033625602722168,0.11503230035305023,-0.01673112064599991,0.09909600764513016,0.7775529623031616,0.6998619437217712,0.31208065152168274
0.17583823204040527,0.23609234392642975,-0.01673112064599991,0.09909600764513016,0.7775529623031616,0.6998619437217712,0.31208065152168274
0.19168615341186523,0.23609234392642975,-0.01673112064599991,0.09909600764513016,0.7775529623031616,0.6998619437217712,0.31208065152168274
0.20777106285095215,0.23609234392642975,-0.041103437542915344,0.09909600764513016,0.8014402389526367,0.6998619437217712,0.31208065152168274
0.22392654418945312,0.23609234392642975,-0.041103437542915344,0.09909600764513016,0.8014402389526367,0.6998619437217712,0.31208065152168274
0.23990964889526367,0.23609234392642975,-0.041103437542915344,0.09909600764513016,0.8014402389526367,0.6055206656455994,0.31208065152168274
0.2558894157409668,0.23609234392642975,-0.041103437542915344,0.04576140269637108,0.8014402389526367,0.6055206656455994,0.29503780603408813
0.2718844413757324,0.23609234392642975,-0.041103437542915344,0.04576140269637108,0.8014402389526367,0.6055206656455994,0.29503780603408813
0.287874698638916,0.1456616371870041,-0.041103437542915344,0.04576140269637108,0.8014402389526367,0.6055206656455994,0.29503780603408813
0.30381107330322266,0.1456616371870041,-0.041103437542915344,0.04576140269637108,0.8014402389526367,0.6055206656455994,0.29503780603408813
0.31964707374572754,0.1456616371870041,-0.0033544001635164022,0.04576140269637108,0.46453672647476196,0.6055206656455994,0.29503780603408813
0.33592796325683594,0.1456616371870041,-0.0033544001635164022,0.04576140269637108,0.46453672647476196,0.5181054472923279,0.29503780603408813
0.35203075408935547,0.1456616371870041,-0.0033544001635164022,-0.019592400640249252,0.46453672647476196,0.5181054472923279,0.2177475243806839
0.3676130771636963,0.1456616371870041,-0.0033544001635164022,-0.019592400640249252,0.46453672647476196,0.5181054472923279,0.2177475243806839
0.38365817070007324,0.1243753433227539,-0.0033544001635164022,-0.019592400640249252,0.46453672647476196,0.5181054472923279,0.2177475243806839
0.3999664783477783,0.1243753433227539,-0.0033544001635164022,-0.019592400640249252,0.46453672647476196,0.5181054472923279,0.2177475243806839
0.4160325527191162,0.1243753433227539,-0.024871841073036194,-0.019592400640249252,0.21165698766708374,0.5181054472923279,0.2177475243806839
0.43198084831237793,0.1243753433227539,-0.024871841073036194,-0.019592400640249252,0.21165698766708374,0.5181054472923279,0.2177475243806839
0.4477503299713135,0.1243753433227539,-0.024871841073036194,-0.019592400640249252,0.21165698766708374,0.3914640247821808,0.2177475243806839
0.46366429328918457,0.1243753433227539,-0.024871841073036194,0.0469818040728569,0.21165698766708374,0.3914640247821808,0.35181429982185364
0.48032569885253906,0.1243753433227539,-0.024871841073036194,0.0469818040728569,0.21165698766708374,0.3914640247821808,0.35181429982185364
0.49588537216186523,0.23646558821201324,-0.024871841073036194,0.0469818040728569,0.21165698766708374,0.3914640247821808,0.35181429982185364
0.5120244026184082,0.23646558821201324,-0.024871841073036194,0.0469818040728569,0.21165698766708374,0.3914640247821808,0.35181429982185364
0.5279078483581543,0.23646558821201324,0.005951680243015289,0.0469818040728569,0.5178544521331787,0.3914640247821808,0.35181429982185364
0.5439448356628418,0.23646558821201324,0.005951680243015289,0.0469818040728569,0.5178544521331787,0.6118122935295105,0.35181429982185364
0.5603630542755127,0.23646558821201324,0.005951680243015289,0.02441280148923397,0.5178544521331787,0.6118122935295105,0.23226092755794525
0.5758800506591797,0.23646558821201324,0.005951680243015289,0.02441280148923397,0.5178544521331787,0.6118122935295105,0.23226092755794525
0.5919058322906494,0.11987625807523727,0.005951680243015289,0.02441280148923397,0.5178544521331787,0.6118122935295105,0.23226092755794525
0.6082007884979248,0.11987625807523727,0.005951680243015289,0.02441280148923397,0.5178544521331787,0.6118122935295105,0.23226092755794525
0.6239128112792969,0.11987625807523727,-0.011446960270404816,0.02441280148923397,0.8195267915725708,0.6118122935295105,0.23226092755794525
0.6399130821228027,0.11987625807523727,-0.011446960270404816,0.02441280148923397,0.8195267915725708,0.6118122935295105,0.23226092755794525
0.6561837196350098,0.11987625807523727,-0.011446960270404816,0.02441280148923397,0.8195267915725708,0.6903783082962036,0.23226092755794525
0.6719014644622803,0.11987625807523727,-0.011446960270404816,0.10146600008010864,0.8195267915725708,0.6903783082962036,0.34977591037750244
0.6878056526184082,0.11987625807523727,-0.011446960270404816,0.10146600008010864,0.8195267915725708,0.6903783082962036,0.34977591037750244
0.7037186622619629,0.24155807495117188,-0.011446960270404816,0.10146600008010864,0.8195267915725708,0.6903783082962036,0.34977591037750244
0.7198092937469482,0.24155807495117188,-0.011446960270404816,0.10146600008010864,0.8195267915725708,0.6903783082962036,0.34977591037750244
0.7359223365783691,0.24155807495117188,-0.04370855912566185,0.10146600008010864,0.7455732226371765,0.6903783082962036,0.34977591037750244
0.7519659996032715,0.24155807495117188,-0.04370855912566185,0.10146600008010864,0.7455732226371765,0.5757774710655212,0.34977591037750244
0.7678811550140381,0.24155807495117188,-0.04370855912566185,0.029601600021123886,0.7455732226371765,0.5757774710655212,0.26710692048072815
0.7839267253875732,0.24155807495117188,-0.04370855912566185,0.029601600021123886,0.7455732226371765,0.5757774710655212,0.26710692048072815
0.799811601638794,0.12567737698554993,-0.04370855912566185,0.029601600021123886,0.7455732226371765,0.5757774710655212,0.26710692048072815
0.8159418106079102,0.12567737698554993,-0.04370855912566185,0.029601600021123886,0.7455732226371765,0.5757774710655212,0.26710692048072815
0.8317170143127441,0.12567737698554993,-0.0047628004103899,0.029601600021123886,0.36077386140823364,0.5757774710655212,0.26710692048072815
0.8483929634094238,0.12567737698554993,-0.0047628004103899,0.029601600021123886,0.36077386140823364,0.5757774710655212,0.26710692048072815
0.8635284900665283,0.12567737698554993,-0.0047628004103899,0.029601600021123886,0.36077386140823364,0.4786466360092163,0.26710692048072815
0.879868745803833,0.12567737698554993,-0.0047628004103899,-0.01241460070014,0.36077386140823364,0.4786466360092163,0.23719210922718048
0.8959288597106934,0.16982203722000122,-0.0047628004103899,-0.01241460070014,0.36077386140823364,0.4786466360092163,0.23719210922718048
0.9119477272033691,0.16982203722000122,-0.0047628004103899,-0.01241460070014,0.36077386140823364,0.4786466360092163,0.23719210922718048
