timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.015952568501234055,-0.07778792828321457,-0.004732199944555759,0.677120566368103,0.6620447635650635,0.09474002569913864
0.015972614288330078,-0.015952568501234055,-0.07778792828321457,-0.004732199944555759,0.677120566368103,0.6620447635650635,0.09474002569913864
0.03188133239746094,-0.015952568501234055,-0.07778792828321457,-0.004732199944555759,0.677120566368103,0.6620447635650635,0.09474002569913864
0.047937631607055664,-0.015952568501234055,-0.07778792828321457,0.0,0.677120566368103,0.6620447635650635,0.08684082329273224
0.06383585929870605,-0.023531749844551086,-0.07778792828321457,0.0,0.677120566368103,0.6620447635650635,0.08684082329273224
0.0798187255859375,-0.023531749844551086,-0.08218952268362045,0.0,0.677120566368103,0.6620447635650635,0.08684082329273224
0.09575462341308594,-0.023531749844551086,-0.08218952268362045,0.0,0.6898707151412964,0.6563225388526917,0.08684082329273224
0.11196756362915039,-0.023531749844551086,-0.08218952268362045,0.0,0.6898707151412964,0.6563225388526917,0.08684082329273224
0.12799429893493652,-0.023531749844551086,-0.08218952268362045,0.0,0.6898707151412964,0.6563225388526917,0.08684082329273224
0.14398550987243652,-0.023531749844551086,-0.08218952268362045,0.0,0.6898707151412964,0.6563225388526917,0.08684082329273224
0.1600642204284668,-0.023531749844551086,-0.08218952268362045,-0.0031428001821041107,0.6898707151412964,0.6563225388526917,0.0925491526722908
0.1759333610534668,-0.016815580427646637,-0.08218952268362045,-0.0031428001821041107,0.6898707151412964,0.6563225388526917,0.0925491526722908
0.19170427322387695,-0.016815580427646637,-0.07694176584482193,-0.0031428001821041107,0.6823534965515137,0.6563225388526917,0.0925491526722908
0.20779061317443848,-0.016815580427646637,-0.07694176584482193,-0.0031428001821041107,0.6823534965515137,0.6581926345825195,0.0925491526722908
0.22380566596984863,-0.016815580427646637,-0.07694176584482193,-0.0031428001821041107,0.6823534965515137,0.6581926345825195,0.0925491526722908
0.23983359336853027,-0.016815580427646637,-0.07694176584482193,-0.0031428001821041107,0.6823534965515137,0.6581926345825195,0.0925491526722908
0.2558116912841797,-0.016815580427646637,-0.07694176584482193,-0.003838200122117996,0.6823534965515137,0.6581926345825195,0.08892575651407242
0.271925687789917,-0.02710762992501259,-0.07694176584482193,-0.003838200122117996,0.6823534965515137,0.6581926345825195,0.08892575651407242
0.28794240951538086,-0.02710762992501259,-0.08609496057033539,-0.003838200122117996,0.6823534965515137,0.6581926345825195,0.08892575651407242
0.30381131172180176,-0.02710762992501259,-0.08609496057033539,-0.003838200122117996,0.671715497970581,0.6571130752563477,0.08892575651407242
0.31972193717956543,-0.02710762992501259,-0.08609496057033539,-0.003838200122117996,0.671715497970581,0.6571130752563477,0.08892575651407242
0.33582258224487305,-0.02710762992501259,-0.08609496057033539,-0.003838200122117996,0.671715497970581,0.6571130752563477,0.08892575651407242
0.351914644241333,-0.02710762992501259,-0.08609496057033539,-0.003838200122117996,0.671715497970581,0.6571130752563477,0.08892575651407242
0.36835479736328125,-0.02710762992501259,-0.08609496057033539,-0.0031530000269412994,0.671715497970581,0.6571130752563477,0.01213442999869585
0.3839907646179199,-0.09991565346717834,-0.08609496057033539,-0.0031530000269412994,0.671715497970581,0.6571130752563477,0.01213442999869585
0.40038204193115234,-0.09991565346717834,-0.09096024185419083,-0.0031530000269412994,0.6779326796531677,0.6571130752563477,0.01213442999869585
0.41590285301208496,-0.09991565346717834,-0.09096024185419083,-0.0031530000269412994,0.6779326796531677,0.6868277788162231,0.01213442999869585
0.4318814277648926,-0.09991565346717834,-0.09096024185419083,-0.0031530000269412994,0.6779326796531677,0.6868277788162231,0.01213442999869585
0.44789934158325195,-0.09991565346717834,-0.09096024185419083,-0.0031530000269412994,0.6779326796531677,0.6868277788162231,0.01213442999869585
0.46370458602905273,-0.09991565346717834,-0.09096024185419083,0.0,0.6779326796531677,0.6868277788162231,0.08837729692459106
