timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.6958126425743103,-0.2196544110774994,-0.04497180134057999,0.8479195237159729,0.937379777431488,-0.3910440504550934
0.01613926887512207,-0.3001580536365509,-0.2196544110774994,-0.04497180134057999,0.8479195237159729,0.937379777431488,-0.3910440504550934
0.03204822540283203,-0.3001580536365509,-0.11645424365997314,-0.04497180134057999,0.8479195237159729,0.937379777431488,-0.3910440504550934
0.04839348793029785,-0.3001580536365509,-0.11645424365997314,-0.04497180134057999,0.6832418441772461,0.7017423510551453,-0.3910440504550934
0.06403160095214844,-0.3001580536365509,-0.11645424365997314,-0.04497180134057999,0.6832418441772461,0.7017423510551453,-0.3910440504550934
0.07993793487548828,-0.3001580536365509,-0.11645424365997314,-0.02032500132918358,0.6832418441772461,0.7017423510551453,0.08309169113636017
0.0960240364074707,-0.3001580536365509,-0.11645424365997314,-0.02032500132918358,0.6832418441772461,0.7017423510551453,0.08309169113636017
0.11202120780944824,-0.3001580536365509,-0.11645424365997314,-0.02032500132918358,0.6832418441772461,0.7017423510551453,0.08309169113636017
0.12802982330322266,0.1072867140173912,-0.06834184378385544,-0.02032500132918358,0.6832418441772461,0.7017423510551453,0.08309169113636017
0.14382052421569824,0.1072867140173912,-0.06834184378385544,-0.02032500132918358,0.625450611114502,0.7017423510551453,0.08309169113636017
0.15999889373779297,0.1072867140173912,-0.06834184378385544,-0.02032500132918358,0.625450611114502,0.5171307325363159,0.08309169113636017
0.17600750923156738,0.1072867140173912,-0.06834184378385544,0.003337800269946456,0.625450611114502,0.5171307325363159,0.08309169113636017
0.1919105052947998,0.1072867140173912,-0.06834184378385544,0.003337800269946456,0.625450611114502,0.5171307325363159,0.47688594460487366
0.20802712440490723,0.1072867140173912,-0.06834184378385544,0.003337800269946456,0.625450611114502,0.5171307325363159,0.47688594460487366
0.22401046752929688,0.4561130404472351,-0.06834184378385544,0.003337800269946456,0.625450611114502,0.5171307325363159,0.47688594460487366
0.2401261329650879,0.4561130404472351,-0.019160401076078415,0.003337800269946456,0.625450611114502,0.5171307325363159,0.47688594460487366
0.2559847831726074,0.4561130404472351,-0.019160401076078415,0.003337800269946456,0.49068939685821533,0.368573933839798,0.47688594460487366
0.2721366882324219,0.4561130404472351,-0.019160401076078415,0.0,0.49068939685821533,0.368573933839798,0.47688594460487366
0.28813600540161133,0.4561130404472351,-0.019160401076078415,0.0,0.49068939685821533,0.368573933839798,0.37867793440818787
0.304030179977417,0.4561130404472351,-0.019160401076078415,0.0,0.49068939685821533,0.368573933839798,0.37867793440818787
0.3200080394744873,0.4561130404472351,-0.019160401076078415,0.0,0.49068939685821533,0.368573933839798,0.37867793440818787
0.3360424041748047,0.02909637801349163,-0.10953544825315475,0.0,0.49068939685821533,0.368573933839798,0.37867793440818787
0.35205888748168945,0.02909637801349163,-0.10953544825315475,0.0,0.6444301605224609,0.368573933839798,0.37867793440818787
0.36834239959716797,0.02909637801349163,-0.10953544825315475,0.0,0.6444301605224609,0.7925131320953369,0.37867793440818787
0.3840310573577881,0.02909637801349163,-0.10953544825315475,-0.05917200446128845,0.6444301605224609,0.7925131320953369,0.37867793440818787
0.40003061294555664,0.02909637801349163,-0.10953544825315475,-0.05917200446128845,0.6444301605224609,0.7925131320953369,-0.4118092954158783
0.416029691696167,0.02909637801349163,-0.10953544825315475,-0.05917200446128845,0.6444301605224609,0.7925131320953369,-0.4118092954158783
0.4318094253540039,-0.6762889623641968,-0.10953544825315475,-0.05917200446128845,0.6444301605224609,0.7925131320953369,-0.4118092954158783
0.448383092880249,-0.6762889623641968,-0.22230488061904907,-0.05917200446128845,0.6444301605224609,0.7925131320953369,-0.4118092954158783
0.46405887603759766,-0.6762889623641968,-0.22230488061904907,-0.05917200446128845,0.8385016322135925,0.9633894562721252,-0.4118092954158783
0.4799330234527588,-0.6762889623641968,-0.22230488061904907,-0.0465708002448082,0.8385016322135925,0.9633894562721252,-0.4118092954158783
0.49596381187438965,-0.6762889623641968,-0.22230488061904907,-0.0465708002448082,0.8385016322135925,0.9633894562721252,-0.44411101937294006
0.5121526718139648,-0.6762889623641968,-0.22230488061904907,-0.0465708002448082,0.8385016322135925,0.9633894562721252,-0.44411101937294006
0.5284974575042725,-0.6762889623641968,-0.22230488061904907,-0.0465708002448082,0.8385016322135925,0.9633894562721252,-0.44411101937294006
0.5444502830505371,-0.3662404417991638,-0.12953360378742218,-0.0465708002448082,0.8385016322135925,0.9633894562721252,-0.44411101937294006
0.5600285530090332,-0.3662404417991638,-0.12953360378742218,-0.0465708002448082,0.6949166059494019,0.9633894562721252,-0.44411101937294006
0.5758814811706543,-0.3662404417991638,-0.12953360378742218,-0.0465708002448082,0.6949166059494019,0.7075923085212708,-0.44411101937294006
0.5918710231781006,-0.3662404417991638,-0.12953360378742218,-0.02015879936516285,0.6949166059494019,0.7075923085212708,-0.44411101937294006
0.6077556610107422,-0.3662404417991638,-0.12953360378742218,-0.02015879936516285,0.6949166059494019,0.7075923085212708,0.046673551201820374
0.6240124702453613,-0.3662404417991638,-0.12953360378742218,-0.02015879936516285,0.6949166059494019,0.7075923085212708,0.046673551201820374
0.6400582790374756,0.06306766718626022,-0.12953360378742218,-0.02015879936516285,0.6949166059494019,0.7075923085212708,0.046673551201820374
0.6560201644897461,0.06306766718626022,-0.0738830417394638,-0.02015879936516285,0.6949166059494019,0.7075923085212708,0.046673551201820374
0.6719989776611328,0.06306766718626022,-0.0738830417394638,-0.02015879936516285,0.6292848587036133,0.5417165756225586,0.046673551201820374
0.6880793571472168,0.06306766718626022,-0.0738830417394638,0.0,0.6292848587036133,0.5417165756225586,0.046673551201820374
0.7041425704956055,0.06306766718626022,-0.0738830417394638,0.0,0.6292848587036133,0.5417165756225586,0.45071133971214294
0.7201745510101318,0.06306766718626022,-0.0738830417394638,0.0,0.6292848587036133,0.5417165756225586,0.45071133971214294
0.7360599040985107,0.06306766718626022,-0.0738830417394638,0.0,0.6292848587036133,0.5417165756225586,0.45071133971214294
0.7519669532775879,0.4472692310810089,-0.017167920246720314,0.0,0.6292848587036133,0.5417165756225586,0.45071133971214294
0.7681241035461426,0.4472692310810089,-0.017167920246720314,0.0,0.4890105724334717,0.5417165756225586,0.45071133971214294
0.7838649749755859,0.4472692310810089,-0.017167920246720314,0.0,0.4890105724334717,0.3566073477268219,0.45071133971214294
0.8001468181610107,0.4472692310810089,-0.017167920246720314,0.0030312002636492252,0.4890105724334717,0.3566073477268219,0.45071133971214294
0.8161430358886719,0.4472692310810089,-0.017167920246720314,0.0030312002636492252,0.4890105724334717,0.3566073477268219,0.439797580242157
0.8325605392456055,0.4472692310810089,-0.017167920246720314,0.0030312002636492252,0.4890105724334717,0.3566073477268219,0.439797580242157
0.8483352661132812,0.1311250627040863,-0.08481480181217194,0.0030312002636492252,0.4890105724334717,0.3566073477268219,0.439797580242157
0.8642303943634033,0.1311250627040863,-0.08481480181217194,0.0030312002636492252,0.4890105724334717,0.3566073477268219,0.439797580242157
0.8800663948059082,0.1311250627040863,-0.08481480181217194,0.0030312002636492252,0.6112537980079651,0.3566073477268219,0.439797580242157
0.896242618560791,0.1311250627040863,-0.08481480181217194,-0.053596802055835724,0.6112537980079651,0.7482783198356628,0.439797580242157
0.9119470119476318,0.1311250627040863,-0.08481480181217194,-0.053596802055835724,0.6112537980079651,0.7482783198356628,-0.3425370156764984
0.9277472496032715,0.1311250627040863,-0.08481480181217194,-0.053596802055835724,0.6112537980079651,0.7482783198356628,-0.3425370156764984
0.9438443183898926,-0.6419658660888672,-0.08481480181217194,-0.053596802055835724,0.6112537980079651,0.7482783198356628,-0.3425370156764984
0.9601731300354004,-0.6419658660888672,-0.22188489139080048,-0.053596802055835724,0.6112537980079651,0.7482783198356628,-0.3425370156764984
0.9760932922363281,-0.6419658660888672,-0.22188489139080048,-0.053596802055835724,0.8509575724601746,0.7482783198356628,-0.3425370156764984
0.9921483993530273,-0.6419658660888672,-0.22188489139080048,-0.053596802055835724,0.8509575724601746,0.9905362725257874,-0.3425370156764984
1.008194923400879,-0.6419658660888672,-0.22188489139080048,-0.05515740066766739,0.8509575724601746,0.9905362725257874,-0.3425370156764984
1.0241432189941406,-0.6419658660888672,-0.22188489139080048,-0.05515740066766739,0.8509575724601746,0.9905362725257874,-0.5048960447311401
1.0403282642364502,-0.6419658660888672,-0.22188489139080048,-0.05515740066766739,0.8509575724601746,0.9905362725257874,-0.5048960447311401
1.0560767650604248,-0.4441813826560974,-0.1446748822927475,-0.05515740066766739,0.8509575724601746,0.9905362725257874,-0.5048960447311401
1.0723116397857666,-0.4441813826560974,-0.1446748822927475,-0.05515740066766739,0.8509575724601746,0.9905362725257874,-0.5048960447311401
1.0883543491363525,-0.4441813826560974,-0.1446748822927475,-0.05515740066766739,0.7024356722831726,0.9905362725257874,-0.5048960447311401
1.1042253971099854,-0.4441813826560974,-0.1446748822927475,-0.020358599722385406,0.7024356722831726,0.7258163094520569,-0.5048960447311401
1.120232105255127,-0.4441813826560974,-0.1446748822927475,-0.020358599722385406,0.7024356722831726,0.7258163094520569,0.004214429762214422
1.1361281871795654,-0.4441813826560974,-0.1446748822927475,-0.020358599722385406,0.7024356722831726,0.7258163094520569,0.004214429762214422
1.151947259902954,0.010018999688327312,-0.1446748822927475,-0.020358599722385406,0.7024356722831726,0.7258163094520569,0.004214429762214422
1.1681280136108398,0.010018999688327312,-0.08012480288743973,-0.020358599722385406,0.7024356722831726,0.7258163094520569,0.004214429762214422
1.1843070983886719,0.010018999688327312,-0.08012480288743973,-0.020358599722385406,0.6386839747428894,0.7258163094520569,0.004214429762214422
1.2002921104431152,0.010018999688327312,-0.08012480288743973,-0.0036774000618606806,0.6386839747428894,0.566619873046875,0.004214429762214422
1.2161073684692383,0.010018999688327312,-0.08012480288743973,-0.0036774000618606806,0.6386839747428894,0.566619873046875,0.004214429762214422
1.232121229171753,0.010018999688327312,-0.08012480288743973,-0.0036774000618606806,0.6386839747428894,0.566619873046875,0.39851656556129456
1.2481462955474854,0.010018999688327312,-0.08012480288743973,-0.0036774000618606806,0.6386839747428894,0.566619873046875,0.39851656556129456
1.2639667987823486,0.4078446626663208,-0.02302888035774231,-0.0036774000618606806,0.6386839747428894,0.566619873046875,0.39851656556129456
1.2799656391143799,0.4078446626663208,-0.02302888035774231,-0.0036774000618606806,0.6386839747428894,0.566619873046875,0.39851656556129456
1.296072006225586,0.4078446626663208,-0.02302888035774231,-0.0036774000618606806,0.5027862787246704,0.566619873046875,0.39851656556129456
1.312004804611206,0.4078446626663208,-0.02302888035774231,0.004483800381422043,0.5027862787246704,0.3548141419887543,0.39851656556129456
1.3282101154327393,0.4078446626663208,-0.02302888035774231,0.004483800381422043,0.5027862787246704,0.3548141419887543,0.4884263873100281
1.344597339630127,0.4078446626663208,-0.02302888035774231,0.004483800381422043,0.5027862787246704,0.3548141419887543,0.4884263873100281
1.3601832389831543,0.22367653250694275,-0.02302888035774231,0.004483800381422043,0.5027862787246704,0.3548141419887543,0.4884263873100281
1.376227855682373,0.22367653250694275,-0.06612648069858551,0.004483800381422043,0.5027862787246704,0.3548141419887543,0.4884263873100281
1.3921089172363281,0.22367653250694275,-0.06612648069858551,0.004483800381422043,0.5886552929878235,0.3548141419887543,0.4884263873100281
1.4081964492797852,0.22367653250694275,-0.06612648069858551,-0.045238200575113297,0.5886552929878235,0.6960748434066772,0.4884263873100281
1.4240448474884033,0.22367653250694275,-0.06612648069858551,-0.045238200575113297,0.5886552929878235,0.6960748434066772,0.4884263873100281
1.4401984214782715,0.22367653250694275,-0.06612648069858551,-0.045238200575113297,0.5886552929878235,0.6960748434066772,-0.25226882100105286
1.456207275390625,0.22367653250694275,-0.06612648069858551,-0.045238200575113297,0.5886552929878235,0.6960748434066772,-0.25226882100105286
1.4722211360931396,-0.5641023516654968,-0.21147727966308594,-0.045238200575113297,0.5886552929878235,0.6960748434066772,-0.25226882100105286
1.488182783126831,-0.5641023516654968,-0.21147727966308594,-0.045238200575113297,0.5886552929878235,0.6960748434066772,-0.25226882100105286
1.5042078495025635,-0.5641023516654968,-0.21147727966308594,-0.045238200575113297,0.832149088382721,0.6960748434066772,-0.25226882100105286
1.5202538967132568,-0.5641023516654968,-0.21147727966308594,-0.05899140238761902,0.832149088382721,0.9975455403327942,-0.25226882100105286
1.536026954650879,-0.5641023516654968,-0.21147727966308594,-0.05899140238761902,0.832149088382721,0.9975455403327942,-0.5400311350822449
