timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.02530979923903942,-0.045758720487356186,0.018344400450587273,0.42259204387664795,0.4739435613155365,0.5626892447471619
0.01614212989807129,0.6753278970718384,-0.045758720487356186,0.018344400450587273,0.42259204387664795,0.4739435613155365,0.5626892447471619
0.03213143348693848,0.6753278970718384,0.016386160627007484,0.018344400450587273,0.42259204387664795,0.4739435613155365,0.5626892447471619
0.048485755920410156,0.6753278970718384,0.016386160627007484,0.018344400450587273,0.42259204387664795,0.4739435613155365,0.5626892447471619
0.06412267684936523,0.6753278970718384,0.016386160627007484,0.018344400450587273,0.42259204387664795,0.27350878715515137,0.5720407962799072
0.07995009422302246,0.6753278970718384,0.016386160627007484,0.01917180046439171,0.42259204387664795,0.27350878715515137,0.5720407962799072
0.09598398208618164,0.6753278970718384,0.016386160627007484,0.01917180046439171,0.5175423622131348,0.27350878715515137,0.5720407962799072
0.11264562606811523,-0.0220761988312006,0.016386160627007484,0.01917180046439171,0.5175423622131348,0.27350878715515137,0.5720407962799072
0.1281754970550537,-0.0220761988312006,0.016386160627007484,0.01917180046439171,0.5175423622131348,0.27350878715515137,0.5720407962799072
0.14415550231933594,-0.0220761988312006,-0.14442232251167297,0.01917180046439171,0.5175423622131348,0.27350878715515137,0.5720407962799072
0.16012811660766602,-0.0220761988312006,-0.14442232251167297,0.01917180046439171,0.5175423622131348,0.27350878715515137,0.5720407962799072
0.17618656158447266,-0.0220761988312006,-0.14442232251167297,0.01917180046439171,0.5175423622131348,0.9132551550865173,-0.5782154202461243
0.19255852699279785,-0.0220761988312006,-0.14442232251167297,-0.08654280006885529,0.5175423622131348,0.9132551550865173,-0.5782154202461243
0.20862436294555664,-0.0220761988312006,-0.14442232251167297,-0.08654280006885529,0.803481936454773,0.9132551550865173,-0.5782154202461243
0.22421479225158691,-0.7683058977127075,-0.14442232251167297,-0.08654280006885529,0.803481936454773,0.9132551550865173,-0.5782154202461243
0.2401413917541504,-0.7683058977127075,-0.18374161422252655,-0.08654280006885529,0.803481936454773,0.9132551550865173,-0.5782154202461243
0.2565796375274658,-0.7683058977127075,-0.18374161422252655,-0.08654280006885529,0.803481936454773,0.9132551550865173,-0.5782154202461243
0.27213573455810547,-0.7683058977127075,-0.18374161422252655,-0.08654280006885529,0.803481936454773,0.7595317959785461,-0.2646675705909729
0.2879617214202881,-0.7683058977127075,-0.18374161422252655,-0.008778600953519344,0.803481936454773,0.7595317959785461,-0.2646675705909729
0.30403709411621094,-0.7683058977127075,-0.18374161422252655,-0.008778600953519344,0.6676632165908813,0.7595317959785461,-0.2646675705909729
0.32004666328430176,0.035377386957407,-0.18374161422252655,-0.008778600953519344,0.6676632165908813,0.7595317959785461,-0.2646675705909729
0.33608269691467285,0.035377386957407,-0.18374161422252655,-0.008778600953519344,0.6676632165908813,0.7595317959785461,-0.2646675705909729
0.35222625732421875,0.035377386957407,-0.04116504266858101,-0.008778600953519344,0.6676632165908813,0.7595317959785461,-0.2646675705909729
0.36823391914367676,0.035377386957407,-0.04116504266858101,-0.008778600953519344,0.6676632165908813,0.7595317959785461,-0.2646675705909729
0.38465023040771484,0.035377386957407,-0.04116504266858101,-0.008778600953519344,0.6676632165908813,0.4123271405696869,0.6198023557662964
0.40018153190612793,0.035377386957407,-0.04116504266858101,0.023950200527906418,0.6676632165908813,0.4123271405696869,0.6198023557662964
0.4161849021911621,0.035377386957407,-0.04116504266858101,0.023950200527906418,0.42696115374565125,0.4123271405696869,0.6198023557662964
0.43218016624450684,0.6858447790145874,-0.04116504266858101,0.023950200527906418,0.42696115374565125,0.4123271405696869,0.6198023557662964
0.4485807418823242,0.6858447790145874,0.018181519582867622,0.023950200527906418,0.42696115374565125,0.4123271405696869,0.6198023557662964
0.46419596672058105,0.6858447790145874,0.018181519582867622,0.023950200527906418,0.42696115374565125,0.4123271405696869,0.6198023557662964
0.4801197052001953,0.6858447790145874,0.018181519582867622,0.023950200527906418,0.42696115374565125,0.3293357193470001,0.48545441031455994
0.4965789318084717,0.6858447790145874,0.018181519582867622,0.006613200064748526,0.42696115374565125,0.3293357193470001,0.48545441031455994
0.5126388072967529,0.6858447790145874,0.018181519582867622,0.006613200064748526,0.5212892293930054,0.3293357193470001,0.48545441031455994
0.5283629894256592,-0.12103769183158875,0.018181519582867622,0.006613200064748526,0.5212892293930054,0.3293357193470001,0.48545441031455994
0.5443861484527588,-0.12103769183158875,0.018181519582867622,0.006613200064748526,0.5212892293930054,0.3293357193470001,0.48545441031455994
0.5602254867553711,-0.12103769183158875,-0.15411144495010376,0.006613200064748526,0.5212892293930054,0.3293357193470001,0.48545441031455994
0.5766730308532715,-0.12103769183158875,-0.15411144495010376,0.006613200064748526,0.5212892293930054,0.3293357193470001,0.48545441031455994
0.59208083152771,-0.12103769183158875,-0.15411144495010376,-0.0809921994805336,0.5212892293930054,0.9707925915718079,-0.635332465171814
0.6080276966094971,-0.12103769183158875,-0.15411144495010376,-0.0809921994805336,0.5212892293930054,0.9707925915718079,-0.635332465171814
0.6242759227752686,-0.12103769183158875,-0.15411144495010376,-0.0809921994805336,0.8043777346611023,0.9707925915718079,-0.635332465171814
0.6401338577270508,-0.7517151832580566,-0.15411144495010376,-0.0809921994805336,0.8043777346611023,0.9707925915718079,-0.635332465171814
0.6561353206634521,-0.7517151832580566,-0.18019232153892517,-0.0809921994805336,0.8043777346611023,0.9707925915718079,-0.635332465171814
0.6720535755157471,-0.7517151832580566,-0.18019232153892517,-0.0809921994805336,0.8043777346611023,0.9707925915718079,-0.635332465171814
0.6881961822509766,-0.7517151832580566,-0.18019232153892517,-0.0809921994805336,0.8043777346611023,0.7225222587585449,-0.18287774920463562
0.7041373252868652,-0.7517151832580566,-0.18019232153892517,-0.006356400437653065,0.8043777346611023,0.7225222587585449,-0.18287774920463562
0.7202916145324707,-0.7517151832580566,-0.18019232153892517,-0.006356400437653065,0.6297492384910583,0.7225222587585449,-0.18287774920463562
0.7362918853759766,0.09102369099855423,-0.18019232153892517,-0.006356400437653065,0.6297492384910583,0.7225222587585449,-0.18287774920463562
0.7523119449615479,0.09102369099855423,-0.03200288116931915,-0.006356400437653065,0.6297492384910583,0.7225222587585449,-0.18287774920463562
0.7682771682739258,0.09102369099855423,-0.03200288116931915,-0.006356400437653065,0.6297492384910583,0.7225222587585449,-0.18287774920463562
0.7843663692474365,0.09102369099855423,-0.03200288116931915,-0.006356400437653065,0.6297492384910583,0.7225222587585449,-0.18287774920463562
0.8002974987030029,0.09102369099855423,-0.03200288116931915,0.023710200563073158,0.6297492384910583,0.3912525475025177,0.6595597267150879
0.8163225650787354,0.09102369099855423,-0.03200288116931915,0.023710200563073158,0.6297492384910583,0.3912525475025177,0.6595597267150879
0.832331657409668,0.6795939207077026,-0.03200288116931915,0.023710200563073158,0.4190153479576111,0.3912525475025177,0.6595597267150879
0.8487467765808105,0.6795939207077026,-0.03200288116931915,0.023710200563073158,0.4190153479576111,0.3912525475025177,0.6595597267150879
0.8642990589141846,0.6795939207077026,0.010286640375852585,0.023710200563073158,0.4190153479576111,0.3912525475025177,0.6595597267150879
0.880246639251709,0.6795939207077026,0.010286640375852585,0.023710200563073158,0.4190153479576111,0.3912525475025177,0.6595597267150879
0.8962609767913818,0.6795939207077026,0.010286640375852585,0.023710200563073158,0.4190153479576111,0.3627263307571411,0.3965643048286438
0.9123280048370361,0.6795939207077026,0.010286640375852585,0.0,0.4190153479576111,0.3627263307571411,0.3965643048286438
0.9284298419952393,0.6795939207077026,0.010286640375852585,0.0,0.5655359625816345,0.3627263307571411,0.3965643048286438
0.9443585872650146,-0.2054118514060974,0.010286640375852585,0.0,0.5655359625816345,0.3627263307571411,0.3965643048286438
0.9603242874145508,-0.2054118514060974,-0.16172687709331512,0.0,0.5655359625816345,0.3627263307571411,0.3965643048286438
0.9763791561126709,-0.2054118514060974,-0.16172687709331512,0.0,0.5655359625816345,0.3627263307571411,0.3965643048286438
0.9923994541168213,-0.2054118514060974,-0.16172687709331512,0.0,0.5655359625816345,0.3627263307571411,0.3965643048286438
1.0083165168762207,-0.2054118514060974,-0.16172687709331512,-0.08374500274658203,0.5655359625816345,0.9967310428619385,-0.6717466711997986
1.0242867469787598,-0.2054118514060974,-0.16172687709331512,-0.08374500274658203,0.5655359625816345,0.9967310428619385,-0.6717466711997986
1.040799856185913,-0.7209787964820862,-0.16172687709331512,-0.08374500274658203,0.7988449335098267,0.9967310428619385,-0.6717466711997986
1.0567362308502197,-0.7209787964820862,-0.16172687709331512,-0.08374500274658203,0.7988449335098267,0.9967310428619385,-0.6717466711997986
1.072237491607666,-0.7209787964820862,-0.17293192446231842,-0.08374500274658203,0.7988449335098267,0.9967310428619385,-0.6717466711997986
1.0879623889923096,-0.7209787964820862,-0.17293192446231842,-0.08374500274658203,0.7988449335098267,0.9967310428619385,-0.6717466711997986
1.1042587757110596,-0.7209787964820862,-0.17293192446231842,-0.08374500274658203,0.7988449335098267,0.6721428036689758,-0.09772685915231705
1.120105504989624,-0.7209787964820862,-0.17293192446231842,0.0,0.7988449335098267,0.6721428036689758,-0.09772685915231705
1.1360738277435303,-0.7209787964820862,-0.17293192446231842,0.0,0.6138021349906921,0.6721428036689758,-0.09772685915231705
1.1522839069366455,0.15172721445560455,-0.17293192446231842,0.0,0.6138021349906921,0.6721428036689758,-0.09772685915231705
1.1682970523834229,0.15172721445560455,-0.02560432069003582,0.0,0.6138021349906921,0.6721428036689758,-0.09772685915231705
1.1846842765808105,0.15172721445560455,-0.02560432069003582,0.0,0.6138021349906921,0.6721428036689758,-0.09772685915231705
1.2002534866333008,0.15172721445560455,-0.02560432069003582,0.0,0.6138021349906921,0.6721428036689758,-0.09772685915231705
1.2162714004516602,0.15172721445560455,-0.02560432069003582,0.02513820119202137,0.6138021349906921,0.36268186569213867,0.7016357183456421
1.2326741218566895,0.15172721445560455,-0.02560432069003582,0.02513820119202137,0.6138021349906921,0.36268186569213867,0.7016357183456421
1.2486720085144043,0.6716002225875854,-0.02560432069003582,0.02513820119202137,0.40619465708732605,0.36268186569213867,0.7016357183456421
1.2642600536346436,0.6716002225875854,-0.02560432069003582,0.02513820119202137,0.40619465708732605,0.36268186569213867,0.7016357183456421
1.280168056488037,0.6716002225875854,0.00446936022490263,0.02513820119202137,0.40619465708732605,0.36268186569213867,0.7016357183456421
1.2967679500579834,0.6716002225875854,0.00446936022490263,0.02513820119202137,0.40619465708732605,0.36268186569213867,0.7016357183456421
1.3122801780700684,0.6716002225875854,0.00446936022490263,0.02513820119202137,0.40619465708732605,0.4210720956325531,0.2939339578151703
1.3287928104400635,0.6716002225875854,0.00446936022490263,-0.004687800537794828,0.40619465708732605,0.4210720956325531,0.2939339578151703
1.3443632125854492,0.6716002225875854,0.00446936022490263,-0.004687800537794828,0.6022241711616516,0.4210720956325531,0.2939339578151703
1.36037278175354,-0.2963903844356537,0.00446936022490263,-0.004687800537794828,0.6022241711616516,0.4210720956325531,0.2939339578151703
1.3763105869293213,-0.2963903844356537,-0.17319455742835999,-0.004687800537794828,0.6022241711616516,0.4210720956325531,0.2939339578151703
1.3922877311706543,-0.2963903844356537,-0.17319455742835999,-0.004687800537794828,0.6022241711616516,0.4210720956325531,0.2939339578151703
1.4081220626831055,-0.2963903844356537,-0.17319455742835999,-0.004687800537794828,0.6022241711616516,0.4210720956325531,0.2939339578151703
1.4246735572814941,-0.2963903844356537,-0.17319455742835999,-0.08215440064668655,0.6022241711616516,1.006691813468933,-0.6962382793426514
1.4406633377075195,-0.2963903844356537,-0.17319455742835999,-0.08215440064668655,0.6022241711616516,1.006691813468933,-0.6962382793426514
1.4563331604003906,-0.6888823509216309,-0.17319455742835999,-0.08215440064668655,0.7975683808326721,1.006691813468933,-0.6962382793426514
1.4722397327423096,-0.6888823509216309,-0.17319455742835999,-0.08215440064668655,0.7975683808326721,1.006691813468933,-0.6962382793426514
1.4883127212524414,-0.6888823509216309,-0.1664460003376007,-0.08215440064668655,0.7975683808326721,1.006691813468933,-0.6962382793426514
1.504298210144043,-0.6888823509216309,-0.1664460003376007,-0.08215440064668655,0.7975683808326721,1.006691813468933,-0.6962382793426514
1.520338773727417,-0.6888823509216309,-0.1664460003376007,0.004089000169187784,0.7975683808326721,0.6358269453048706,-0.020555369555950165
