timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-31.68,-1.7199999999999989,-6.100000000000001,-42.35,-45.07,-2.210000000000001
0.01386713981628418,-25.020000000000003,-5.390000000000001,-19.029999999999998,-21.82,-87.13,-5.469999999999999
0.027658700942993164,-15.040000000000001,3.419999999999998,-17.41,-1.9499999999999993,-108.71,1.4200000000000017
0.04165506362915039,-62.38,13.430000000000003,-9.48,-14.760000000000002,-103.25999999999999,20.46
0.05525374412536621,34.3,23.389999999999997,-9.939999999999998,-42.07,-91.39999999999999,23.759999999999998
0.06880307197570801,59.4,18.419999999999998,-25.08,-39.55,-82.92999999999999,22.240000000000002
0.08243513107299805,97.34,31.110000000000003,-5.799999999999997,-31.15,-117.41999999999999,46.89
0.0961465835571289,183.32999999999998,55.63000000000001,-4.359999999999999,-49.52,-114.47,81.46
0.1097710132598877,323.38,61.74000000000001,12.280000000000001,-75.41,-194.32999999999998,150.88
0.12364482879638672,393.4,68.2,6.469999999999999,-67.11000000000001,-185.22,132.61
0.1373882293701172,157.92999999999998,24.180000000000003,-25.839999999999996,-30.36,-114.33,64.16
0.15108132362365723,159.41,22.69,-24.82,3.84,-100.86999999999999,62.92
0.16468381881713867,85.60000000000001,13.499999999999996,-23.49,-9.36,-34.52,19.560000000000002
0.17866039276123047,-29.03,-16.25,-49.839999999999996,15.42,53.32,-24.939999999999998
0.19266319274902344,-64.35,-21.5,-40.49,25.78,43.82,-42.65
0.2066183090209961,-69.19,-15.53,-45.67,44.6,-52.22,-24.92
0.2202770709991455,6.279999999999999,-17.66,-14.77,3.719999999999999,-84.66999999999999,10.64
0.23395228385925293,53.04,-15.73,-2.6299999999999955,-42.910000000000004,-64.97999999999999,22.299999999999997
0.24767613410949707,64.97,-5.25,-6.869999999999997,-48.3,-90.92999999999999,13.96
0.26166629791259766,90.21000000000001,7.09,14.740000000000002,-30.75,-159.41,37.28
0.27579808235168457,42.79,13.510000000000002,-12.969999999999999,-27.310000000000002,-120.35,16.42
0.28964900970458984,25.42,4.73,-9.98,-36.37,-92.74,9.509999999999998
0.30326342582702637,9.69,8.220000000000002,-27.4,-45.93,-48.72,-2.3000000000000007
0.31704020500183105,-6.41,5.16,-42.39,-82.75999999999999,-60.85,-4.27
0.33100366592407227,-74.69,11.610000000000003,-60.28,-27.4,-49.94,-36.33
0.3450460433959961,-36.75,13.690000000000001,-62.06,-45.92,-48.02,-5.030000000000001
0.35857105255126953,-54.07,17.610000000000003,-54.42,-30.36,-46.46,-24.83
0.3721745014190674,-63.04,-7.649999999999999,-41.47,-65.63999999999999,-106.21,-25.38
0.3856937885284424,-49.54,-13.52,-39.75,-104.63,-89.13,-24.1
0.39960455894470215,-197.67000000000002,-27.59,-45.82,-50.449999999999996,-36.53,-95.22999999999999
0.41350674629211426,-405.22,-38.83,-64.38,50.77,66.98,-160.03
0.42720770835876465,-378.42,-30.75,-49.7,26.369999999999997,42.9,-131.23000000000002
0.4407923221588135,-303.91,-36.54,-29.299999999999997,-12.600000000000001,17.07,-108.99
0.45450735092163086,-244.44,-15.77,-33.73,-17.46,-21.72,-86.65
0.46807003021240234,-195.86,-4.809999999999999,-19.18,-26.33,-12.4,-68.12
0.48174619674682617,-100.92,-12.84,-11.5,-29.18,-42.84,-33.95
0.49555420875549316,-65.13,-9.66,-6.509999999999998,-24.47,-84.49,-25.2
0.5097870826721191,-59.21,-5.550000000000001,-10.04,-13.580000000000002,-121.11999999999999,-18.64
0.5238227844238281,-42.760000000000005,-9.06,-7.799999999999997,-42.17,-83.13999999999999,-7.329999999999998
0.5378684997558594,-24.4,-11.24,-8.649999999999999,-38.05,-47.54,-0.4299999999999997
0.5517783164978027,-14.69,-7.879999999999999,-7.799999999999997,-32.84,-82.77999999999999,-5.989999999999998
0.5654675960540771,-17.9,4.419999999999998,-15.91,-8.879999999999999,-87.0,-2.5
0.5796949863433838,-8.1,10.889999999999997,-18.06,-3.9800000000000004,-112.11,10.229999999999997
