timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,273.28,48.870000000000005,-3.8299999999999983,-78.69999999999999,-185.56,104.87
0.013663291931152344,203.85999999999999,34.19,0.8599999999999994,-36.75,-133.78,78.56
0.0274965763092041,190.06,26.45,-15.36,-34.5,-105.35,79.09
0.04127025604248047,115.67,12.989999999999998,-25.18,-26.1,-47.71,30.240000000000002
0.054758310317993164,44.86,-10.34,-41.37,-4.809999999999999,-25.44,14.36
0.06851434707641602,-34.78,-22.46,-40.949999999999996,-3.719999999999999,19.48,-20.369999999999997
0.08227419853210449,-40.870000000000005,-7.859999999999999,-47.239999999999995,29.939999999999998,-34.88,-20.490000000000002
0.0961921215057373,-15.840000000000002,-12.98,-41.75,-0.3000000000000007,-49.69,-10.55
0.10979080200195312,62.98,-3.8000000000000007,-2.0899999999999963,-45.22,-79.94999999999999,38.650000000000006
0.12337279319763184,76.41000000000001,6.940000000000001,-10.91,-42.69,-82.0,22.35
0.13707780838012695,97.72,8.760000000000002,-7.299999999999997,-44.74,-156.78,45.650000000000006
0.15053200721740723,93.36,10.150000000000002,-11.39,-28.340000000000003,-135.2,32.709999999999994
0.16439247131347656,34.699999999999996,2.3599999999999994,-16.02,-39.27,-86.5,12.759999999999998
0.1780383586883545,29.0,4.050000000000001,-17.9,-43.28,-63.59,10.61
0.19158601760864258,10.98,-8.11,-30.45,-49.63,-71.16999999999999,-4.859999999999999
0.20536136627197266,-25.479999999999997,-6.789999999999999,-39.16,-45.87,-84.94,-14.59
0.21872758865356445,-14.500000000000002,8.900000000000002,-44.21,-52.75000000000001,-54.99,-7.48
0.23223185539245605,-40.15,10.34,-45.379999999999995,-34.3,-56.83,-10.96
0.24588418006896973,-16.090000000000003,9.879999999999999,-45.69,-65.37,-57.03,-8.82
0.25968432426452637,-27.259999999999998,-5.870000000000001,-42.47,-48.42,-94.75999999999999,-17.43
0.27327966690063477,-84.49,-15.63,-28.95,-50.32,-109.27,-36.8
0.2870063781738281,-111.53999999999999,-29.04,-103.97,-83.66,-1.73,-55.269999999999996
0.3006155490875244,-324.41,-43.5,-52.61,8.82,42.6,-125.32
0.314281702041626,-375.39,-43.55,-51.129999999999995,41.66,57.26,-141.63
0.32782554626464844,-271.68,-42.18,-32.22,7.52,-21.91,-108.58
0.3413362503051758,-280.52,-24.24,-27.83,-12.2,26.8,-96.81
0.3552830219268799,-182.60000000000002,-20.52,-19.419999999999998,-22.89,-32.5,-69.43
0.36878395080566406,-181.96,-12.59,-9.239999999999998,-1.5199999999999996,6.96,-44.61
0.3825106620788574,-53.22,-6.600000000000001,-1.9099999999999966,-38.13,-58.410000000000004,-9.75
0.39617109298706055,-106.83999999999999,-20.25,-22.13,-25.299999999999997,-64.91,-37.63
0.40974974632263184,-44.27,-6.600000000000001,-12.869999999999997,-26.770000000000003,-112.24,-6.07
0.4248378276824951,-50.14,-4.789999999999999,-24.599999999999998,-37.18,-51.33,-18.28
0.4384744167327881,-5.51,-5.949999999999999,-13.219999999999999,-51.169999999999995,-74.17999999999999,-3.3900000000000006
0.4521815776824951,-19.46,3.539999999999999,-2.240000000000002,-19.759999999999998,-91.83,-5.449999999999999
0.4657864570617676,14.5,8.169999999999998,-9.91,-28.950000000000003,-108.52,12.04
0.4793815612792969,20.1,7.109999999999999,-10.879999999999999,-35.85,-114.69,14.979999999999997
0.49317312240600586,57.53,12.599999999999998,-20.64,-49.949999999999996,-103.33,23.840000000000003
0.5066711902618408,38.65,8.030000000000001,-21.189999999999998,-56.24,-99.41999999999999,2.4200000000000017
0.5202245712280273,75.29,28.51,-5.75,-18.47,-100.57,34.22
0.5340440273284912,126.30000000000001,30.49,-7.769999999999996,-53.309999999999995,-94.92999999999999,52.64
0.5476830005645752,216.34,51.120000000000005,13.240000000000002,-78.34,-125.78999999999999,104.4
0.5615918636322021,313.81,52.290000000000006,11.219999999999999,-70.56,-187.5,132.67
0.5752580165863037,249.48999999999998,38.36,-17.65,-77.22999999999999,-178.29999999999998,84.42
0.5890259742736816,176.76999999999998,35.41,-9.41,-32.97,-93.58,72.98
0.6024374961853027,169.03,19.51,-21.009999999999998,-41.52,-92.80999999999999,63.34
0.6161684989929199,61.55,0.379999999999999,-39.25,-17.479999999999997,1.8900000000000001,21.21
0.6298918724060059,10.49,-14.620000000000001,-48.44,18.86,12.85,-4.48
0.6437101364135742,-55.18,-23.64,-55.31,9.27,2.3600000000000003,-28.69
0.6575174331665039,-25.410000000000004,-11.61,-39.25,21.37,-43.57,-12.190000000000001
0.6711206436157227,28.64,-12.43,-15.689999999999998,-28.090000000000003,-47.61,20.58
0.6849179267883301,84.93,-3.0599999999999987,-2.210000000000001,-47.36,-94.44,34.629999999999995
0.6986842155456543,83.12,8.030000000000001,-15.669999999999998,-23.729999999999997,-136.75,34.019999999999996
0.712437629699707,105.18,3.289999999999999,-0.6400000000000006,-35.49,-169.92,38.06999999999999
0.7258284091949463,84.0,6.579999999999998,-4.089999999999996,-40.63,-112.33,29.39
