timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,177.01999999999998,33.28,-18.81,-23.189999999999998,-96.55999999999999,75.03
0.013391256332397461,167.63,5.27,-34.06,-17.61,-88.03999999999999,56.370000000000005
0.026862144470214844,29.159999999999997,-11.36,-41.23,5.469999999999999,-15.43,-0.29999999999999716
0.040392398834228516,-47.47,-19.52,-64.13,9.57,43.9,-30.55
0.054201602935791016,-101.8,-32.35,-53.51,51.53,17.96,-35.44
0.06798553466796875,-50.0,-21.1,-26.28,31.53,-57.94,-15.07
0.08143115043640137,-11.22,-26.13,-11.07,-32.3,-59.0,6.899999999999999
0.09502005577087402,69.68,-15.23,-5.390000000000001,-51.949999999999996,-84.38,32.43000000000001
0.10871744155883789,61.44,3.8599999999999994,0.46999999999999886,-27.130000000000003,-119.07,24.03
0.12216305732727051,71.83,7.77,2.490000000000002,-10.91,-157.57,38.349999999999994
0.13564705848693848,49.61,8.120000000000001,-0.28000000000000114,-31.21,-111.13,24.46
0.14919495582580566,39.07,-5.280000000000001,-20.049999999999997,-61.15,-104.89999999999999,20.53
0.16261625289916992,-14.770000000000001,2.419999999999998,-19.73,-56.13999999999999,-57.03,-7.800000000000001
0.17653918266296387,2.61,16.94,-28.119999999999997,-57.529999999999994,-80.82,-0.8900000000000006
0.19052958488464355,-70.19999999999999,12.129999999999999,-54.64,-28.1,-46.71,-39.32
0.20433664321899414,-15.97,19.26,-52.54,-64.37,-37.07,-13.940000000000001
0.21794843673706055,-70.0,11.41,-56.04,-43.22,-52.54,-32.3
0.23169732093811035,-55.54,-4.489999999999998,-49.82,-57.88999999999999,-117.41999999999999,-25.75
0.24541497230529785,-74.33,-13.64,-52.589999999999996,-92.38,-75.83,-36.09
0.259202241897583,-223.67000000000002,-38.08,-56.16,-65.05000000000001,-20.54,-112.03
0.2729954719543457,-400.07,-42.2,-54.12,34.34,77.83000000000001,-166.41
0.2869110107421875,-332.67,-37.5,-57.12,20.92,16.68,-118.09
0.30266833305358887,-296.82,-19.759999999999998,-31.97,-4.699999999999999,43.35,-109.78
0.31616830825805664,-208.38,-24.13,-34.93,-18.6,-13.09,-75.69
0.32964110374450684,-204.46,-16.18,-27.4,-15.620000000000001,-0.73,-73.85
0.3430359363555908,-91.35,-6.330000000000002,-11.919999999999998,-37.54,-48.31,-21.33
0.3564918041229248,-71.55999999999999,-8.96,-18.58,-20.740000000000002,-76.57,-26.23
0.3700697422027588,-69.05999999999999,1.9299999999999997,-20.209999999999997,-10.18,-110.83999999999999,-12.149999999999999
0.38391757011413574,-42.63,-17.310000000000002,-18.86,-32.06,-75.02999999999999,-17.11
0.39765048027038574,-45.06,-11.99,-10.399999999999999,-33.9,-47.17,-7.34
0.4111142158508301,-14.51,-2.1700000000000017,-14.36,-25.119999999999997,-67.25,-3.379999999999999
0.4246082305908203,-34.63,3.5700000000000003,-20.73,-10.18,-80.58999999999999,3.9299999999999997
0.43792200088500977,2.9899999999999998,10.84,-23.4,-17.42,-108.88999999999999,5.420000000000002
0.45115160942077637,18.78,-0.4200000000000017,-16.34,-54.52,-91.16999999999999,13.770000000000003
0.46472764015197754,69.7,20.999999999999996,-13.739999999999998,-40.7,-90.88999999999999,28.270000000000003
0.47826170921325684,111.60000000000001,42.84,-9.23,-17.86,-105.97,47.42
0.4920954704284668,192.75,49.260000000000005,11.740000000000002,-54.669999999999995,-135.64,101.03999999999999
0.5057003498077393,333.48,72.85000000000001,12.829999999999998,-71.32,-200.22,149.96
0.5192131996154785,346.44,66.38000000000001,-2.1799999999999997,-80.81,-227.23999999999998,142.46
0.5327975749969482,195.54,43.10000000000001,-7.740000000000002,-65.78999999999999,-93.36999999999999,74.62
0.5465164184570312,185.57999999999998,30.26,-31.74,-26.28,-112.96,73.06
