timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-281.26,-24.47,-22.299999999999997,-30.89,-15.68,-99.16
0.013588428497314453,-159.65,-8.040000000000001,-13.29,-26.200000000000003,-25.06,-57.010000000000005
0.027123689651489258,-159.88,-2.960000000000001,-17.939999999999998,-23.35,-10.65,-45.76
0.04090690612792969,-34.52,-4.440000000000001,0.3999999999999986,-49.63999999999999,-80.69,-3.6099999999999994
0.054782867431640625,-57.82,6.669999999999998,-18.49,-4.879999999999999,-103.1,-19.84
0.06841707229614258,-50.410000000000004,-2.2300000000000004,-22.189999999999998,-26.490000000000002,-105.44999999999999,-9.82
0.08234405517578125,-44.6,-2.8000000000000007,-15.43,-46.83,-33.46,-12.73
0.09612441062927246,-29.049999999999997,-4.140000000000001,-14.48,-42.57,-55.8,4.979999999999997
0.11002874374389648,-29.310000000000002,1.1400000000000006,-15.61,-12.670000000000002,-75.11,-2.1000000000000014
0.12411761283874512,-32.07,2.6400000000000006,-10.36,-10.91,-108.22999999999999,-2.210000000000001
0.13809657096862793,12.77,15.73,-14.439999999999998,-45.78,-95.38,13.310000000000002
0.15204477310180664,50.21,22.849999999999998,-4.740000000000002,-65.66,-125.08999999999999,24.61
0.1657247543334961,69.28,36.56999999999999,-1.4399999999999977,-21.54,-88.47,23.380000000000003
0.1795215606689453,116.91000000000001,41.38000000000001,-5.240000000000002,-16.32,-109.78999999999999,42.879999999999995
0.19304871559143066,149.53,44.7,-3.729999999999997,-50.309999999999995,-114.72,73.16
0.2067704200744629,314.42,58.53,-2.3200000000000003,-68.97999999999999,-214.35999999999999,136.83
0.22028470039367676,316.09999999999997,60.77000000000001,0.7700000000000031,-76.55000000000001,-193.13,125.13999999999999
0.23401331901550293,187.37,32.44,-12.349999999999998,-46.26,-106.08999999999999,59.19
0.24766874313354492,186.87,30.56,-28.11,-2.6799999999999997,-108.57,69.26
0.26109814643859863,107.08,20.959999999999997,-27.81,-6.02,-33.53,26.159999999999997
0.2746140956878662,5.85,-15.74,-51.53,-20.82,33.2,-3.9499999999999993
0.28829169273376465,-75.92,-28.64,-63.43,27.43,48.63,-41.41
0.3020811080932617,-99.32,-25.33,-56.51,46.99,-29.18,-48.4
0.3158094882965088,-25.96,-11.76,-22.99,5.529999999999999,-71.14999999999999,-4.379999999999999
0.3297843933105469,58.419999999999995,-1.25,-4.530000000000001,-49.88999999999999,-63.24,24.47
0.34383201599121094,74.31,5.550000000000001,13.410000000000004,-47.68,-94.63,37.56
0.357820987701416,117.01,17.74,-13.52,-25.490000000000002,-178.68,42.650000000000006
0.3718149662017822,38.89,5.030000000000001,-11.27,-21.240000000000002,-114.19999999999999,11.969999999999999
0.38578295707702637,21.369999999999997,-2.84,-22.75,-42.53,-95.58,4.829999999999998
0.39980459213256836,0.5599999999999998,-0.379999999999999,-16.59,-40.08,-51.46,-9.59
0.4150726795196533,-11.200000000000001,4.100000000000001,-39.5,-64.32,-57.15,-18.54
0.42864060401916504,-88.42,10.889999999999997,-53.5,-33.47,-57.46,-36.35
0.44243431091308594,-34.6,6.169999999999998,-55.73,-57.76,-64.66,-20.15
0.4563007354736328,-35.510000000000005,12.279999999999998,-61.66,-33.29,-54.4,-20.11
0.47008442878723145,-34.230000000000004,-1.8200000000000003,-38.699999999999996,-69.91999999999999,-121.89999999999999,-30.42
0.4841127395629883,-67.25999999999999,-7.82,-33.66,-111.9,-77.75999999999999,-29.46
0.4978675842285156,-214.54000000000002,-26.89,-59.16,-47.63,-39.9,-98.81
0.5116550922393799,-438.49,-39.93,-69.94,41.53,90.86000000000001,-176.5
0.5252234935760498,-365.24,-34.47,-51.629999999999995,36.51,47.4,-129.97
0.5386898517608643,-291.54,-27.54,-37.55,-11.0,7.68,-110.72
0.5524530410766602,-230.56,-7.899999999999999,-31.64,-12.48,-16.439999999999998,-73.97999999999999
0.5660865306854248,-161.65,-10.59,-29.35,-36.45,63.85,-63.41
0.5797836780548096,-116.86999999999999,0.10000000000000142,-7.909999999999997,-45.55,-17.6,-26.16
0.5935542583465576,-21.560000000000002,-6.330000000000002,-20.509999999999998,-30.22,-103.49,-13.190000000000001
0.607011079788208,-59.72,-3.539999999999999,-20.509999999999998,-12.8,-116.25,-15.29
