timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-43.18,4.0,-38.51,-63.35,-121.71,-17.619999999999997
0.01357579231262207,-58.77,-4.57,-52.68,-116.70999999999998,-82.00999999999999,-26.02
0.027281761169433594,-232.02,-22.490000000000002,-64.45,-33.06,-32.84,-104.46
0.04092240333557129,-423.46000000000004,-46.2,-73.69999999999999,34.64,75.37,-175.61
0.054421186447143555,-372.43,-45.94,-52.95,13.07,42.5,-137.67000000000002
0.06768941879272461,-304.28000000000003,-27.95,-48.4,-18.090000000000003,28.04,-116.3
0.08120036125183105,-262.32,-10.85,-27.68,-5.940000000000001,-14.700000000000001,-73.32
0.0948944091796875,-172.0,-9.98,-18.029999999999998,-15.899999999999999,-15.92,-60.68
0.10841870307922363,-127.39,-18.0,-19.58,-48.53,-25.330000000000002,32.45
0.12213015556335449,-66.28999999999999,-10.05,0.8100000000000023,-37.75,-97.08,-14.469999999999999
0.13579440116882324,-0.6300000000000003,-5.75,-9.41,-17.740000000000002,-118.0,-20.58
0.14948201179504395,-36.18,-12.46,-4.460000000000001,-21.799999999999997,-75.25999999999999,-3.2399999999999984
0.1630408763885498,-49.43,-7.899999999999999,-1.490000000000002,-34.33,-40.26,-4.07
0.17669677734375,-23.270000000000003,-19.27,-13.629999999999999,-34.76,-72.6,-3.9899999999999984
0.190521240234375,-37.59,-6.059999999999999,-13.39,-7.5,-95.82,-11.23
0.2039167881011963,-17.950000000000003,3.8999999999999986,-11.11,-1.6499999999999986,-111.13999999999999,-0.07000000000000028
0.21741414070129395,-1.79,16.419999999999998,-10.86,-7.649999999999999,-69.44,1.9600000000000009
0.2309105396270752,49.25,20.16,-12.849999999999998,-45.9,-70.61,30.85
0.24440503120422363,67.81,21.080000000000002,-2.490000000000002,-33.7,-92.21,37.459999999999994
0.2579793930053711,175.84,57.42,1.7199999999999989,-34.15,-122.97,76.17
0.2716696262359619,301.63,72.77000000000001,5.609999999999999,-92.03999999999999,-167.15,131.95
0.28522753715515137,346.27,66.53,1.1400000000000006,-55.18,-216.78,136.5
0.298961877822876,226.2,46.120000000000005,-2.6799999999999997,-48.3,-113.00999999999999,74.05
0.31262922286987305,182.59,36.56999999999999,-26.43,-23.22,-75.38999999999999,78.99
0.3262619972229004,141.44,14.889999999999997,-37.519999999999996,-16.22,-47.89,42.2
0.3398144245147705,23.57,-10.19,-55.8,2.969999999999999,25.71,1.3299999999999983
0.35318970680236816,-45.2,-19.310000000000002,-64.91,3.5,57.64,-42.96
0.36670589447021484,-106.57,-19.4,-50.4,42.9,12.62,-51.879999999999995
0.3803706169128418,-39.160000000000004,-13.11,-29.169999999999998,23.64,-63.05,-8.23
0.39382100105285645,41.21,-19.7,-9.07,-43.18,-61.02,21.990000000000002
0.40738940238952637,3.1799999999999997,-18.16,-3.039999999999999,-61.12,-83.08999999999999,28.97
0.42072176933288574,90.13000000000001,0.28999999999999915,1.6499999999999986,-43.160000000000004,-156.5,32.68000000000001
0.4343295097351074,90.21000000000001,7.199999999999999,-9.399999999999999,-14.600000000000001,-160.81,29.689999999999998
0.44776296615600586,27.159999999999997,-0.9400000000000013,-12.709999999999997,-26.189999999999998,-91.02,3.3500000000000014
0.46138620376586914,11.56,-8.89,-9.059999999999999,-63.529999999999994,-79.86999999999999,9.950000000000003
0.47499704360961914,-13.03,-10.55,-105.53,-54.79,-62.910000000000004,-9.829999999999998
0.4887278079986572,-27.43,-0.9299999999999997,-43.17,-60.38,-79.22,-18.4
0.5022985935211182,-83.97,16.889999999999997,-57.78,-39.97,-24.98,-38.13
0.5170230865478516,-53.46,14.34,-62.57,-49.0,-64.58,-24.759999999999998
0.530815601348877,-59.84,13.029999999999998,-47.42,-58.21,-75.02999999999999,-26.18
0.5444059371948242,-53.9,-1.5899999999999999,-59.629999999999995,-71.07,-106.33999999999999,-21.92
0.5578103065490723,-116.27,-19.22,-55.1,-92.57,-47.68,-56.66
0.5711886882781982,-294.82,-27.42,-66.50999999999999,-3.1799999999999997,2.96,-127.8
0.5847377777099609,-434.02,-32.34,-68.27,39.93,88.24000000000001,-164.02
0.598376989364624,-280.76,-19.93,-37.769999999999996,1.7699999999999996,21.52,-99.67
0.6118967533111572,-261.38,-22.51,-40.56,-10.48,15.350000000000001,-98.87
0.6255843639373779,-175.56,-17.73,-24.99,-22.910000000000004,-40.68,-60.33
0.6394939422607422,-177.05,-7.25,-21.47,-14.61,-9.69,-64.33
0.6533012390136719,-71.21,-12.07,-8.29,-47.27,-46.160000000000004,-6.75
0.6669301986694336,-78.47,-9.14,-7.280000000000001,-16.93,-76.25999999999999,-24.7
0.6805927753448486,-57.13,-17.78,-13.489999999999998,-18.29,-114.86,-14.07
0.6941900253295898,-58.800000000000004,-11.17,-14.169999999999998,-29.67,-56.48,-16.66
0.7079823017120361,-24.75,-12.07,1.6000000000000014,-52.75000000000001,-52.58,-5.300000000000001
0.7216565608978271,-31.32,-5.050000000000001,-12.32,-5.600000000000001,-69.19999999999999,-5.510000000000002
0.7349772453308105,-23.97,0.8399999999999999,-11.25,0.4399999999999995,-111.55,2.520000000000003
0.748586893081665,-5.34,4.59,-11.52,-10.990000000000002,-103.83999999999999,8.25
0.7623178958892822,26.82,12.749999999999996,-10.459999999999997,-47.36,-97.44999999999999,18.270000000000003
0.775794506072998,85.5,34.61,-5.5,-50.339999999999996,-82.44,35.47
0.7894370555877686,122.19000000000001,45.42,-3.530000000000001,-11.02,-113.3,54.379999999999995
0.8033068180084229,235.76,57.13000000000001,6.32,-71.69999999999999,-140.82,97.50999999999999
0.8172197341918945,342.40999999999997,69.69,8.07,-73.69999999999999,-175.53,148.98
0.8309459686279297,286.58,53.09,-19.209999999999997,-74.06,-181.48999999999998,105.03
0.8446023464202881,150.26,24.830000000000002,-22.36,-26.799999999999997,-88.33999999999999,58.78
0.8578267097473145,193.87,13.940000000000001,-35.76,-53.49,-101.03999999999999,54.83
