timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-14.47,4.82,-33.68,-54.669999999999995,-131.84,-10.969999999999999
0.015250205993652344,-13.99,12.330000000000002,-43.0,-44.83,-48.31,-15.129999999999999
0.028888940811157227,-14.28,17.430000000000003,-42.1,-70.75999999999999,-28.29,-5.350000000000001
0.0425722599029541,-41.0,12.540000000000003,-37.46,-45.89,-43.72,-21.21
0.05649518966674805,-64.88,-2.09,-45.76,-33.89,-102.17999999999999,-37.25
0.06984663009643555,-140.98000000000002,-18.02,-42.31,-84.25999999999999,-70.8,-53.010000000000005
0.08331036567687988,-259.43,-31.48,-48.879999999999995,-26.619999999999997,2.58,-114.49
0.0973215103149414,-417.41,-50.15,-66.41,49.82,106.56,-228.33
0.11101579666137695,-353.44,-35.56,-51.78,40.31,59.14,-116.68
0.12480854988098145,-319.65000000000003,-31.85,-31.1,15.14,34.22,-120.63
0.1385955810546875,-246.4,-18.15,-15.5,1.7799999999999994,2.4000000000000004,-86.32
0.15252375602722168,-190.35000000000002,-12.13,-11.39,6.049999999999999,-10.120000000000001,-70.14
0.16649246215820312,-118.82,-12.91,4.730000000000004,-30.79,-4.3,-24.25
0.18053054809570312,-66.86,-2.1499999999999986,-2.4200000000000017,-24.29,-63.48,-22.04
0.1943819522857666,-54.68,-1.0199999999999996,-4.25,-15.95,-117.66,-11.79
0.20817780494689941,-34.160000000000004,3.469999999999999,-14.02,-24.83,-91.6,-9.219999999999999
0.2219700813293457,24.67,4.43,-9.84,-52.82,-73.77,13.700000000000003
0.2357616424560547,11.82,2.530000000000001,-7.149999999999999,-36.59,-80.33,-4.82
0.2497553825378418,13.2,16.77,-10.619999999999997,-1.3399999999999999,-140.47,8.71
0.263749361038208,22.270000000000003,15.45,-10.149999999999999,-41.71,-76.27,1.5600000000000023
0.27761387825012207,43.059999999999995,19.01,-10.349999999999998,-35.98,-107.88999999999999,30.810000000000002
0.2909870147705078,120.83,28.959999999999997,-12.309999999999999,-41.46,-102.28999999999999,61.56
0.30460262298583984,175.72,52.52000000000001,0.1600000000000037,-51.9,-143.62,67.21
0.3183023929595947,323.62,70.18,26.17,-126.10999999999999,-204.41,156.38
0.3320333957672119,393.84,83.23,23.89,-113.25,-272.71999999999997,164.73
0.3459441661834717,334.67,62.47,4.939999999999998,-84.69999999999999,-214.84,137.72
0.35965633392333984,273.03,46.97,-10.459999999999997,-63.050000000000004,-139.57,109.66
0.37364912033081055,255.10999999999999,15.489999999999998,-37.72,-69.13,-149.57,90.54
0.3875415325164795,100.18,14.309999999999999,-48.23,-6.420000000000002,-40.81,34.06999999999999
0.4013826847076416,64.95,-12.6,-56.959999999999994,-4.43,-11.43,13.130000000000003
0.41504549980163574,-62.37,-17.43,-51.79,32.01,-5.07,-22.130000000000003
0.42868685722351074,-13.959999999999999,-26.34,-37.16,19.77,-52.64,-4.16
0.442394495010376,33.89,-15.45,-11.329999999999998,-25.759999999999998,-67.33999999999999,15.5
0.456129789352417,93.21000000000001,-6.100000000000001,-19.79,-48.93,-123.77999999999999,30.57
0.4698598384857178,87.26,9.870000000000001,3.5799999999999983,-23.96,-156.54999999999998,51.650000000000006
0.48343706130981445,153.95999999999998,17.819999999999997,7.340000000000003,-34.94,-203.51999999999998,58.92
0.4972567558288574,85.77000000000001,3.789999999999999,-0.259999999999998,-51.440000000000005,-138.79,34.349999999999994
0.5111615657806396,46.989999999999995,3.919999999999998,-7.990000000000002,-54.029999999999994,-97.47999999999999,16.07
0.5247631072998047,17.560000000000002,4.280000000000001,-13.469999999999999,-51.74,-73.83999999999999,-1.9400000000000013
0.5384249687194824,-22.0,9.7,-30.71,-15.93,-66.41999999999999,-16.7
0.5520739555358887,-1.4300000000000002,10.91,-39.93,-69.21000000000001,-46.46,-2.1099999999999994
0.5657176971435547,-63.589999999999996,5.870000000000001,-29.919999999999998,-49.309999999999995,-40.4,-23.130000000000003
0.5794308185577393,-11.3,11.169999999999998,-50.76,-75.06,-37.35,-11.18
0.593454122543335,-44.88,11.370000000000001,-49.54,-36.8,-75.27999999999999,-26.32
0.6074612140655518,-102.32,-7.399999999999999,-34.8,-53.96,-73.5,-53.3
0.621392011642456,-158.37,-25.4,-39.47,-53.49,-6.74,-75.07
0.6352012157440186,-344.21000000000004,-42.91,-53.76,10.98,85.41000000000001,-141.95999999999998
0.6489572525024414,-442.29,-40.91,-48.839999999999996,65.9,99.06,-165.62
0.6627283096313477,-300.06,-34.769999999999996,-43.839999999999996,29.869999999999997,28.669999999999998,-113.39
0.6766908168792725,-296.90000000000003,-25.27,-23.119999999999997,1.25,34.81,-103.97
0.6906406879425049,-171.19,-10.59,-16.86,5.41,63.38999999999999,-57.28
0.7045135498046875,-174.54000000000002,-12.24,-14.86,-0.3000000000000007,8.799999999999999,-57.65
0.7184672355651855,-79.08,-2.6900000000000013,-12.329999999999998,-27.72,-32.46,-17.41
