timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-30.75,-5.18,-8.369999999999997,-8.170000000000002,-2.8899999999999997,-6.449999999999999
0.013562679290771484,-32.940000000000005,-4.670000000000002,-26.22,-15.09,-105.5,-5.460000000000001
0.02706432342529297,-11.42,8.669999999999998,-15.64,-23.020000000000003,-91.05999999999999,-0.5600000000000023
0.040569305419921875,17.009999999999998,11.45,-17.9,-53.57,-100.39999999999999,13.189999999999998
0.05416750907897949,54.76,23.669999999999998,-7.699999999999996,-24.939999999999998,-71.69999999999999,35.61
0.06767773628234863,92.53,34.7,-3.4499999999999957,-19.689999999999998,-95.71,46.459999999999994
0.08097052574157715,156.29,43.3,7.68,-49.38999999999999,-128.14,65.36
0.09420323371887207,302.5,63.56,11.170000000000002,-95.9,-185.95999999999998,139.59
0.10753607749938965,352.64,71.02000000000001,8.89,-82.38,-220.09,147.49
0.12078166007995605,251.45999999999998,48.05,-9.419999999999998,-52.779999999999994,-133.76999999999998,103.52000000000001
0.13417458534240723,179.07,36.11,-25.169999999999998,3.5299999999999994,-96.24,76.25
0.14749526977539062,172.64999999999998,5.919999999999998,-27.64,-17.82,-89.44999999999999,50.209999999999994
0.16073822975158691,26.72,-11.28,-38.29,-7.940000000000001,7.24,-1.0
0.1741790771484375,-36.300000000000004,-20.17,-53.31,10.21,55.75,-25.2
0.18740320205688477,-113.17999999999999,-21.94,-61.09,33.97,5.3,-39.21
0.20069313049316406,-126.23,-14.8,-36.089999999999996,51.75,-55.28,-19.55
0.21399140357971191,-4.54,-5.969999999999999,-30.52,-2.9299999999999997,-59.52,2.5700000000000003
0.22736024856567383,65.67,-14.09,-10.75,-70.0,-70.17999999999999,31.0
0.240675687789917,73.47,9.7,11.590000000000003,-33.34,-110.55999999999999,35.83
0.25400400161743164,97.32000000000001,11.940000000000001,-1.4699999999999989,-29.93,-179.38,39.739999999999995
0.26729750633239746,55.239999999999995,10.150000000000002,0.5900000000000034,-28.67,-117.72,24.869999999999997
0.28061890602111816,12.14,1.2100000000000009,-10.75,-42.74,-80.63,5.329999999999998
0.2939281463623047,-5.04,-1.9499999999999993,-25.99,-66.35,-66.30999999999999,-3.3900000000000006
0.30724167823791504,-21.1,15.069999999999997,-34.31,-52.13,-45.19,-11.469999999999999
0.32059288024902344,-85.44999999999999,13.309999999999999,-54.96,-29.479999999999997,-33.9,-40.25
0.33382344245910645,-38.63,13.7,-54.67,-58.61000000000001,-67.17999999999999,-9.760000000000002
0.34720349311828613,-65.08999999999999,11.95,-50.239999999999995,-56.01,-76.52999999999999,-21.630000000000003
0.36084532737731934,-58.580000000000005,-3.3099999999999987,-32.379999999999995,-72.41,-114.8,-30.11
0.374143123626709,-59.660000000000004,-4.390000000000001,-36.12,-113.81,-62.38,-34.35
0.3874397277832031,-252.45000000000002,-29.63,-60.7,-18.29,-15.27,-116.78
0.40077662467956543,-457.92,-46.54,-72.58,41.61,87.51,-183.8
0.4139995574951172,-410.26,-43.29,-69.09,31.06,59.98,-136.95999999999998
0.42734479904174805,-307.08,-28.44,-43.74,-15.330000000000002,17.02,-123.28
0.4406116008758545,-227.25,-13.1,-21.2,-6.960000000000001,-19.66,-79.6
0.45402979850769043,-162.02,-11.120000000000001,-17.64,-21.42,-16.46,-59.4
0.46739625930786133,-119.32,-5.449999999999999,-6.109999999999999,-51.410000000000004,-28.51,-18.28
0.4821510314941406,-29.410000000000004,-3.6099999999999994,-1.9099999999999966,-36.27,-104.58,-1.629999999999999
0.49596691131591797,-51.2,-1.5399999999999991,-13.82,-28.840000000000003,-126.25,-15.0
0.5097191333770752,-8.01,-1.7800000000000011,-3.5899999999999963,-38.09,-85.99,1.8299999999999983
0.5233805179595947,-46.74,-9.44,-15.66,-44.58,-33.85,-13.45
0.5370402336120605,-12.56,-1.620000000000001,-12.0,-28.259999999999998,-68.94,-0.5
0.5507819652557373,-32.52,-10.27,-23.47,-3.41,-97.08999999999999,-15.489999999999998
0.564450740814209,-15.959999999999999,-7.109999999999999,-20.919999999999998,-13.190000000000001,-106.71,0.7299999999999969
0.578031063079834,14.879999999999999,19.84,-15.129999999999999,-23.93,-81.96,13.829999999999998
0.591893196105957,62.53,20.55,-10.709999999999997,-60.160000000000004,-79.24,47.370000000000005
0.6051568984985352,110.96000000000001,39.14,-7.019999999999996,-24.950000000000003,-99.52,46.7
0.618614912033081,162.07999999999998,47.290000000000006,3.8500000000000014,-41.54,-129.23,73.45
0.632335901260376,301.46,70.04,17.700000000000003,-98.84,-161.94,132.34
0.6458039283752441,332.96,67.89,-6.57,-67.34,-229.82999999999998,138.04
0.6591758728027344,282.39,45.86,-7.210000000000001,-72.41999999999999,-136.23,109.15
0.6725506782531738,151.01,32.989999999999995,-23.689999999999998,3.1500000000000004,-80.66999999999999,59.84
0.6861324310302734,182.54,9.239999999999998,-40.33,-24.39,-116.32,68.46
0.6993496417999268,9.809999999999999,-13.58,-42.24,-0.1899999999999995,14.68,-8.629999999999999
0.7128362655639648,-29.700000000000003,-20.11,-59.28,6.6,47.41,-22.68
0.7264120578765869,-109.27,-27.86,-60.62,29.88,25.93,-39.03
0.7397587299346924,-71.17,-20.6,-39.03,48.66,-57.23,-21.189999999999998
0.7529191970825195,1.0399999999999998,-25.34,-18.099999999999998,-15.8,-70.58,2.950000000000003
0.7662358283996582,68.87,-19.17,-9.73,-54.220000000000006,-68.38,30.979999999999997
0.779604434967041,64.2,3.5799999999999983,7.75,-30.439999999999998,-114.96,29.33
0.7928757667541504,94.07000000000001,5.960000000000001,-2.8500000000000014,-19.93,-172.51999999999998,41.42
0.8062214851379395,45.61,12.040000000000003,-9.77,-22.29,-110.02,20.22
0.8195219039916992,32.99,-0.7300000000000004,-26.49,-37.54,-94.22999999999999,-0.21000000000000085
