timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,235.97,23.470000000000002,-39.85,-44.63,-128.85,100.81
0.013689279556274414,101.76,10.599999999999998,-32.37,-10.66,-31.29,33.599999999999994
0.027605772018432617,27.589999999999996,-22.19,-56.58,1.7899999999999991,-6.550000000000001,0.3100000000000023
0.041095733642578125,-55.580000000000005,-88.92999999999999,-53.589999999999996,19.8,20.27,-22.41
0.054961442947387695,-25.96,-18.73,-38.62,18.59,-58.7,-15.649999999999999
0.06898236274719238,23.93,-12.21,-16.529999999999998,5.02,-52.47,16.810000000000002
0.08312630653381348,95.63000000000001,-12.85,2.6300000000000026,-58.970000000000006,-86.07,97.86000000000001
0.09669947624206543,61.559999999999995,2.6999999999999993,5.780000000000001,-42.87,-122.25999999999999,26.9
0.11026763916015625,130.39,15.2,-9.32,-35.55,-210.34,51.36
0.1242067813873291,87.11,11.260000000000002,-5.0,-34.61,-142.31,31.560000000000002
0.13768386840820312,84.87,1.0399999999999991,-10.579999999999998,-58.50000000000001,-122.19999999999999,14.659999999999997
0.1513824462890625,26.060000000000002,-1.0599999999999987,-17.68,-60.669999999999995,-69.33,-0.03999999999999915
0.16518044471740723,-9.34,2.7399999999999984,-32.42,-40.37,-74.38,-11.739999999999998
0.1788640022277832,-11.61,6.09,-43.449999999999996,-51.32,-64.96,-8.59
0.192857027053833,-83.02,-0.3099999999999987,-56.57,-40.73,-45.68,-28.759999999999998
0.20685577392578125,-18.689999999999998,3.6000000000000014,-51.39,-77.19999999999999,-34.12,-17.47
0.22085332870483398,-44.830000000000005,22.55,-40.22,-44.0,-65.49,-18.4
0.23513054847717285,-83.36,-6.68,-37.41,-58.12,-98.91,-36.54
0.24894189834594727,-127.11,-22.06,-32.35,-71.24000000000001,-21.740000000000002,-57.47
0.2628655433654785,-362.67,-50.69,-64.85,31.509999999999998,58.71,-155.57
0.27685070037841797,-450.55,-50.370000000000005,-66.46,52.589999999999996,94.79,-171.43
0.2907273769378662,-299.0,-31.14,-42.339999999999996,18.92,23.75,-118.03
0.3044767379760742,-320.31,-31.22,-16.799999999999997,18.54,64.75,-101.0
0.31844377517700195,-179.3,-16.64,-10.419999999999998,4.25,-17.52,-59.83
0.3324451446533203,-187.08,-18.22,-7.719999999999999,-8.91,-6.2,-55.769999999999996
0.346463680267334,-44.31,-6.789999999999999,-11.709999999999997,-46.09,-62.84,-9.0
0.3603334426879883,-64.44999999999999,7.91,-15.419999999999998,-21.479999999999997,-87.92999999999999,-23.369999999999997
0.3742516040802002,-3.6000000000000005,-1.9400000000000013,-11.64,-30.340000000000003,-128.19,-4.68
0.3880307674407959,-47.28,0.19000000000000128,-8.68,-27.369999999999997,-43.36,-17.17
0.4016904830932617,18.86,-0.1700000000000017,-8.469999999999999,-46.2,-67.63,7.93
0.4151599407196045,-26.64,-6.41,-25.86,-32.17,-72.21,-13.370000000000001
0.4288928508758545,13.51,-3.6799999999999997,-26.299999999999997,-1.3500000000000014,-127.55999999999999,10.46
0.44252657890319824,20.83,20.7,-11.059999999999999,-41.92,-107.52,1.3299999999999983
0.4562973976135254,82.28,20.209999999999997,0.8999999999999986,-64.08000000000001,-108.22999999999999,40.89
0.47016191482543945,159.01,34.16,12.71,-55.61000000000001,-129.32,61.66
0.484269380569458,206.32,59.650000000000006,20.310000000000002,-66.75,-144.94,96.66
0.4982428550720215,373.48,71.29,15.079999999999998,-113.13,-223.56,166.45
0.5119192600250244,361.63,71.33,4.280000000000001,-95.27000000000001,-230.06,148.85
0.5255939960479736,249.7,60.03,-17.56,-59.62,-148.91,90.51
0.5396199226379395,233.75,24.650000000000002,-17.619999999999997,-53.38,-85.82,97.85
0.5537548065185547,151.97,19.290000000000003,-37.26,-17.630000000000003,-30.96,46.879999999999995
0.5675714015960693,39.85,-19.4,-46.48,-12.969999999999999,-7.3100000000000005,7.479999999999997
0.5813567638397217,-47.47,-24.43,-50.379999999999995,12.9,38.92,-22.08
0.5951120853424072,-40.940000000000005,-19.92,-54.97,23.04,-30.75,-21.85
0.6084794998168945,-21.42,-18.12,-26.86,7.029999999999999,-68.74,8.369999999999997
0.623460054397583,88.38000000000001,-5.080000000000002,2.8500000000000014,14.53,-68.8,39.56999999999999
0.6372346878051758,56.089999999999996,-5.030000000000001,9.89,-45.3,-98.25,26.259999999999998
0.6510524749755859,140.37,8.989999999999998,-7.969999999999999,-36.95,-194.48,55.900000000000006
0.6649270057678223,106.05000000000001,10.029999999999998,-3.789999999999999,-33.29,-147.91,34.72
0.6789734363555908,88.2,1.7199999999999989,-2.6999999999999957,-57.65,-140.93,17.009999999999998
0.6929264068603516,26.659999999999997,-2.2300000000000004,-9.189999999999998,-53.440000000000005,-78.88,2.719999999999999
0.7070014476776123,-12.08,-2.120000000000001,-28.71,-44.94,-63.08,-9.079999999999998
0.7210419178009033,-29.880000000000003,4.600000000000001,-105.05,-58.800000000000004,-61.94,-11.07
0.7349674701690674,-56.35,11.91,-45.57,-19.049999999999997,-51.7,-29.13
0.7489442825317383,-28.049999999999997,10.66,-52.64,-76.49000000000001,-80.6,-12.18
