timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-46.03,-13.88,-7.859999999999999,-38.78,-52.53,-21.18
0.013828516006469727,-25.310000000000002,-9.69,-20.099999999999998,-34.18,-85.25999999999999,-10.129999999999999
0.027474403381347656,-43.24,-12.36,-19.54,-26.740000000000002,-86.96,-7.899999999999999
0.04100990295410156,-4.3100000000000005,-8.44,-26.14,-25.240000000000002,-68.57,4.859999999999999
0.05478978157043457,-5.25,5.440000000000001,-20.959999999999997,-47.79,-85.47999999999999,5.32
0.06961417198181152,37.01,26.98,-8.32,-38.25,-103.22,19.42
0.0834505558013916,40.93,25.34,-19.459999999999997,-48.39,-110.72,18.979999999999997
0.09710907936096191,56.93,23.499999999999996,-13.16,-51.690000000000005,-106.89999999999999,31.340000000000003
0.11077046394348145,106.06,37.989999999999995,-17.02,-14.170000000000002,-93.97,44.989999999999995
0.12445378303527832,119.83,22.34,-11.84,-65.25,-78.05999999999999,56.989999999999995
0.13848090171813965,217.07999999999998,37.599999999999994,-3.969999999999999,-48.72,-148.25,98.44
0.1527690887451172,227.23999999999998,35.64,-1.509999999999998,-32.69,-163.57,100.12
0.16634726524353027,166.62,18.88,-9.79,-19.29,-114.02999999999999,64.9
0.17982721328735352,114.38000000000001,8.559999999999999,-26.75,-8.580000000000002,-85.91999999999999,44.43000000000001
0.19348835945129395,92.84,3.25,-26.31,-11.7,-54.54,97.62
0.20746278762817383,14.959999999999999,-13.370000000000001,-31.799999999999997,-3.9499999999999993,-17.1,-6.859999999999999
0.2213892936706543,-29.439999999999998,-15.73,-50.15,32.79,-5.8500000000000005,-16.06
0.23552417755126953,-54.53,-14.78,-43.37,27.42,-46.92,-26.34
0.24962925910949707,1.5999999999999996,-5.68,-21.709999999999997,-0.5800000000000001,-129.26999999999998,5.109999999999999
0.26323699951171875,44.68,-11.51,-21.09,-52.38,-79.57,19.5
0.2770373821258545,54.58,-12.540000000000001,-21.15,-42.08,-86.58999999999999,21.439999999999998
0.29102563858032227,76.48,0.7100000000000009,-6.75,-33.75,-151.17,18.619999999999997
0.3050112724304199,69.08,4.469999999999999,-3.3699999999999974,-41.56,-122.11,27.200000000000003
0.31901025772094727,59.21,3.5199999999999996,-12.329999999999998,-49.26,-96.38999999999999,26.28
0.33289122581481934,13.64,1.4800000000000004,-16.81,-31.810000000000002,-63.03,-2.4899999999999984
0.34662771224975586,6.99,4.600000000000001,-38.3,-28.520000000000003,-73.38,-3.1799999999999997
0.3602926731109619,-17.6,1.3599999999999994,-101.38,-51.76,-69.16,-11.71
0.3742799758911133,-25.96,2.41,-38.89,-53.800000000000004,-63.11,-20.72
0.3882908821105957,-22.9,7.23,-55.05,-61.089999999999996,-47.26,-4.219999999999999
0.4023311138153076,0.7699999999999998,-0.10999999999999943,-47.989999999999995,-34.56,-131.60999999999999,-23.689999999999998
0.416093111038208,-54.2,-13.05,-47.39,-48.87,-112.1,-21.52
0.4299900531768799,-78.8,-9.22,-38.67,-80.63999999999999,-56.45,-36.15
0.44403886795043945,-100.35,-29.65,-26.56,-85.59,-96.75999999999999,-47.74
0.45801329612731934,-311.68,-40.44,-57.36,18.78,-10.69,-138.15
0.47200727462768555,-363.91,-38.39,-50.14,39.86,18.669999999999998,-139.70999999999998
0.4858677387237549,-246.88,-28.96,-32.64,-9.21,-23.95,-90.45
0.4999246597290039,-231.61,-29.22,-21.04,-45.72,-20.42,-76.14
0.513944149017334,-147.64000000000001,-25.37,-16.31,-14.23,-54.03,-50.56
0.5277307033538818,-111.69999999999999,-14.4,-14.93,-44.1,-72.25,-39.7
0.5416579246520996,-45.330000000000005,-4.760000000000002,-0.44999999999999574,-63.559999999999995,-87.00999999999999,-9.93
0.5554690361022949,-41.86,-5.879999999999999,-12.329999999999998,-42.33,-89.97999999999999,-11.48
0.5691087245941162,-49.59,-8.45,-0.22999999999999687,-36.13,-95.32,-9.510000000000002
0.5827219486236572,-40.32,-8.4,-14.89,-33.19,-65.83999999999999,-8.879999999999999
0.5963611602783203,-54.910000000000004,-11.290000000000001,-18.65,-38.25,-63.77,-19.85
0.6100642681121826,-27.490000000000002,-2.41,-20.61,-19.740000000000002,-76.94999999999999,-8.030000000000001
0.6238481998443604,-26.759999999999998,-4.370000000000001,-16.48,-38.72,-71.07,-3.2300000000000004
0.6377551555633545,0.2999999999999998,5.530000000000001,-13.279999999999998,-34.11,-80.02999999999999,15.89
0.6518616676330566,9.059999999999999,-0.75,-16.58,-34.97,-85.41999999999999,7.119999999999997
0.6656687259674072,37.66,17.569999999999997,-14.619999999999997,-32.71,-119.49,18.68
0.6792600154876709,34.55,19.12,-28.28,-51.79,-84.1,13.149999999999999
0.6930563449859619,60.19,15.430000000000003,-9.45,-13.68,-91.22,41.709999999999994
0.7066469192504883,111.29,26.37,6.130000000000003,-34.75,-85.66999999999999,48.03
0.7204668521881104,159.34,23.860000000000003,2.6799999999999997,-74.71000000000001,-124.38999999999999,76.23
0.7342958450317383,270.81,40.71000000000001,3.520000000000003,-65.35,-172.06,113.69999999999999
0.7480278015136719,208.57,41.94,-1.9699999999999989,-41.96,-164.01,76.62
0.7619607448577881,149.01999999999998,15.84,-8.799999999999997,0.7300000000000004,-81.02999999999999,46.510000000000005
0.7759277820587158,149.20999999999998,13.290000000000003,-24.57,-24.78,-74.94999999999999,46.790000000000006
0.7895960807800293,50.87,3.4299999999999997,-33.14,-21.46,-15.6,14.18
0.8033132553100586,-10.290000000000001,-19.44,-50.08,80.41,-7.19,-13.469999999999999
0.8172659873962402,-33.79,-26.76,-60.03,13.69,-1.46,-25.88
