timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,15.799999999999999,7.09,-10.969999999999999,-58.50000000000001,-86.63,13.969999999999999
0.013524293899536133,53.3,13.48,-25.25,-43.44,-78.77,21.83
0.027196168899536133,76.74000000000001,30.249999999999996,-20.56,-39.88,-111.53999999999999,27.770000000000003
0.040900468826293945,155.67,54.31,3.530000000000001,-25.009999999999998,-118.38,62.22
0.05477094650268555,271.75,62.77000000000001,7.130000000000003,-97.66,-149.09,120.47999999999999
0.06832432746887207,343.68,67.72,5.469999999999999,-72.31,-219.04999999999998,149.79
0.08217096328735352,242.95999999999998,52.47,-5.589999999999996,-44.23,-130.20999999999998,87.91
0.09614443778991699,178.67,31.55,-36.58,-33.44,-119.44999999999999,72.77
0.11002874374389648,161.14999999999998,15.010000000000002,-33.95,-24.42,-96.52,53.36
0.12357306480407715,38.669999999999995,-6.77,24.269999999999996,-5.350000000000001,-0.96,5.090000000000003
0.1373889446258545,-34.49,-12.52,-53.989999999999995,19.59,54.08,-20.68
0.15091609954833984,-89.33,-33.07,-64.8,34.82,-6.79,-42.07
0.16443395614624023,-79.72,-23.82,-45.16,44.18,-61.38,-28.08
0.17862677574157715,17.89,-15.59,-16.23,-25.83,-59.54,10.030000000000001
0.1927649974822998,69.26,-8.97,2.6899999999999977,-49.690000000000005,-71.19999999999999,39.31
0.2066805362701416,64.93,10.540000000000003,8.89,-19.810000000000002,-135.81,33.989999999999995
0.22009921073913574,83.51,0.03999999999999915,-1.5399999999999991,-33.82,-164.56,34.769999999999996
0.23406505584716797,41.58,7.84,-12.379999999999999,-27.060000000000002,-101.24,12.259999999999998
0.24795770645141602,24.54,5.359999999999999,-23.65,-51.699999999999996,-81.42999999999999,5.979999999999997
0.2614870071411133,5.0,1.3099999999999987,-33.12,-56.699999999999996,-60.6,-11.86
0.27520012855529785,-12.92,11.870000000000001,24.620000000000005,-56.160000000000004,-61.9,-7.399999999999999
0.28885364532470703,-80.52,18.580000000000002,-51.39,-28.78,-48.85,-41.74
