timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-80.52,-11.65,-51.29,-92.75999999999999,-92.33999999999999,-34.14
0.013594865798950195,-130.05,-21.23,-61.739999999999995,-58.470000000000006,-86.00999999999999,-68.87
0.027424335479736328,-361.88,-34.92,-75.25999999999999,14.53,26.0,-142.39
0.04123520851135254,-319.87,-37.3,-57.69,6.949999999999999,5.04,-114.03
0.054902076721191406,-248.71,-35.58,-31.21,-30.049999999999997,-22.330000000000002,-91.83
0.06850004196166992,-196.69,-16.97,-22.9,-32.78,-58.71,-65.47
0.08259081840515137,-139.96,-16.57,-16.4,-26.71,-51.9,-53.620000000000005
0.09628582000732422,-97.71,-18.4,-7.859999999999999,-34.1,-42.38,-21.21
0.11033368110656738,-46.49,-9.75,-6.060000000000002,-58.309999999999995,-84.36,-7.390000000000001
0.12423205375671387,-66.89999999999999,-22.41,-6.740000000000002,-27.04,-117.91,-19.83
0.13798975944519043,-47.02,-15.55,-12.79,-38.96,-85.25,-15.629999999999999
0.15165925025939941,-46.74,-15.16,-16.38,-52.220000000000006,-55.5,-10.530000000000001
0.16524052619934082,-42.18,-21.63,-12.059999999999999,-27.14,-59.28,-17.45
0.17902731895446777,-36.760000000000005,-16.2,-15.34,-14.52,-82.97,-16.96
0.19268584251403809,-42.050000000000004,-3.789999999999999,-26.729999999999997,-11.84,-65.52,-11.899999999999999
0.20656704902648926,-24.660000000000004,-11.13,-25.009999999999998,-32.54,-72.22999999999999,-0.8800000000000026
0.2203972339630127,-6.73,-1.8599999999999994,-27.28,-20.21,-70.25999999999999,2.3299999999999983
0.2342536449432373,-10.64,4.530000000000001,-27.439999999999998,-47.08,-99.38,-12.600000000000001
0.24818849563598633,39.03,21.24,-8.969999999999999,-26.68,-83.78999999999999,24.880000000000003
0.26218414306640625,101.62,33.53,-5.969999999999999,-38.92,-92.88,49.150000000000006
0.2760164737701416,178.44,42.7,9.060000000000002,-65.53999999999999,-98.07,81.56
0.2895936965942383,272.14,45.45,5.130000000000003,-49.220000000000006,-175.70999999999998,110.21000000000001
0.3035762310028076,223.09,44.89,-19.72,-49.06,-185.88,92.66
0.3175671100616455,132.32,19.23,-21.919999999999998,-1.0500000000000007,-65.00999999999999,41.78
0.3318026065826416,135.92999999999998,5.280000000000001,-28.68,-5.240000000000002,-56.46,54.61
0.3459486961364746,2.4899999999999998,-10.4,-36.8,27.96,20.07,-9.27
0.359729528427124,-70.97999999999999,-29.75,-52.32,22.72,-6.09,-25.31
0.3746640682220459,-112.19999999999999,-22.76,-68.43,38.3,-7.32,-54.42
0.3882784843444824,-51.53,-18.07,23.18,30.619999999999997,-65.27999999999999,-11.989999999999998
0.4019780158996582,12.59,-18.92,-15.549999999999997,-28.590000000000003,-72.38999999999999,-1.4800000000000004
0.4157586097717285,55.79,-11.290000000000001,1.8900000000000006,-46.7,-66.22999999999999,20.840000000000003
0.42983055114746094,73.76,-0.21999999999999886,3.950000000000003,-34.96,-129.17,31.959999999999994
0.4436655044555664,34.809999999999995,-5.870000000000001,-16.22,-14.170000000000002,-154.04999999999998,17.83
0.4573512077331543,33.58,-14.3,-14.739999999999998,-36.96,-98.02,15.340000000000003
0.4712059497833252,1.5299999999999998,-12.64,-20.22,-60.04,-71.25,-7.199999999999999
0.48517799377441406,-12.69,-1.3500000000000014,-17.79,-49.279999999999994,-74.58,-4.870000000000001
0.49919962882995605,-21.299999999999997,4.84,-43.379999999999995,-40.95,-64.45,-15.14
0.5131995677947998,-60.260000000000005,1.4499999999999993,-49.9,-49.160000000000004,-49.71,-25.83
0.5271427631378174,-51.46,0.7300000000000004,-58.5,-39.38,-76.57,-30.03
0.5412013530731201,-60.230000000000004,-1.7399999999999984,-49.97,-44.31,-72.88999999999999,-31.41
0.5546433925628662,-58.47,-4.449999999999999,-45.31,-79.18,-81.97,-24.52
0.5681838989257812,-40.38,-9.51,-52.15,-107.47999999999999,-100.24,-13.02
0.5816984176635742,-220.29000000000002,-24.39,-62.19,-21.36,-60.61,-98.21
0.5953464508056641,-348.01,-45.120000000000005,-72.81,18.78,18.1,-141.51
0.6095044612884521,-295.12,-36.0,-53.739999999999995,-2.5599999999999987,-8.53,-105.25
0.6233642101287842,-258.25,-29.87,-29.2,-34.05,5.27,-97.43
0.6374847888946533,-166.84,-17.69,-29.21,-9.75,-49.17,-52.35
0.6514420509338379,-143.88,-13.84,-16.18,-19.58,-30.990000000000002,-47.68
0.6653656959533691,-74.14,-15.75,-8.219999999999999,-53.77,-50.65,-14.0
0.6795239448547363,-51.31,-22.93,-24.5,-115.54999999999998,-107.16999999999999,-14.780000000000001
0.693199872970581,-40.6,-21.63,-23.29,-28.090000000000003,-113.17999999999999,-14.309999999999999
0.7068901062011719,-46.620000000000005,-20.04,-4.240000000000002,-49.73,-76.35,-24.36
0.7207424640655518,-45.77,-19.490000000000002,-18.33,-32.71,-63.14,-15.89
0.7343566417694092,-43.64,-20.09,-16.689999999999998,-22.1,-74.22999999999999,-17.17
0.7480382919311523,-47.230000000000004,-16.67,-16.07,-46.26,-77.0,-8.52
0.7618894577026367,-27.259999999999998,-11.790000000000001,-26.1,-29.130000000000003,-74.63,-0.3400000000000034
0.7756462097167969,-21.160000000000004,-11.27,-17.259999999999998,-38.97,-89.46,-4.690000000000001
0.7894823551177979,9.86,20.599999999999998,-14.89,-27.65,-99.21,14.399999999999999
0.8031487464904785,42.19,24.790000000000003,-17.38,-53.26,-79.99,20.32
0.8171210289001465,73.06,30.470000000000002,-4.960000000000001,-20.64,-99.91999999999999,41.18000000000001
0.8308136463165283,113.82000000000001,107.08000000000001,-21.869999999999997,-29.509999999999998,-92.85,47.64
0.8447585105895996,205.35,43.290000000000006,-1.9600000000000009,-66.43,-105.86,92.02
0.8584637641906738,265.03,40.13000000000001,-5.729999999999997,-53.88999999999999,-155.51999999999998,108.77000000000001
0.8724522590637207,182.28,27.81,-19.41,-31.490000000000002,-118.69,67.96
0.8859574794769287,109.85000000000001,21.040000000000003,-30.57,21.6,-70.85,43.44
0.8996846675872803,118.06,-3.2600000000000016,-39.07,-15.61,-50.13,31.659999999999997
0.9133415222167969,-29.28,-16.009999999999998,-42.56,10.0,17.41,-13.59
0.9271342754364014,-37.88,-21.27,-57.89,13.02,7.58,-22.009999999999998
0.9411838054656982,-117.80999999999999,-28.65,-41.23,71.69,12.98,-42.24
0.9550468921661377,-44.27,-15.96,-26.009999999999998,22.43,-72.36,-4.460000000000001
0.9690046310424805,-4.96,-22.37,-4.409999999999997,-40.13,-50.98,4.380000000000003
0.9831893444061279,51.15,-13.55,-16.709999999999997,-59.74,-86.69999999999999,19.979999999999997
0.9968423843383789,58.839999999999996,-3.8500000000000014,-17.48,-24.72,-142.93,26.21
