timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-62.4,-37.13,-21.39,-29.840000000000003,-61.85,-21.95
0.01391291618347168,-68.36,-27.81,-27.74,-15.71,-69.36,-24.310000000000002
0.027904748916625977,-38.050000000000004,-16.38,-30.25,-33.4,-63.45,-13.739999999999998
0.04151105880737305,-35.760000000000005,-7.859999999999999,-28.28,-38.19,-58.03,-14.05
0.0564725399017334,-5.76,-0.8300000000000018,-21.11,-32.74,-75.42999999999999,0.7000000000000028
0.07015275955200195,-18.240000000000002,1.7600000000000016,-23.61,-29.53,-92.27999999999999,-1.379999999999999
0.08414649963378906,8.08,5.800000000000001,-33.989999999999995,-27.9,-100.61999999999999,11.060000000000002
0.09814667701721191,-2.74,4.760000000000002,-27.669999999999998,-32.69,-54.35,2.530000000000001
0.11177420616149902,53.33,14.970000000000002,-16.14,-34.86,-71.78999999999999,13.969999999999999
0.12550663948059082,80.28,22.3,-3.009999999999998,-44.38,-70.78999999999999,39.84
0.13938570022583008,204.60999999999999,31.599999999999998,4.810000000000002,-35.45,-141.66,89.3
0.15305471420288086,176.75,31.220000000000002,-14.989999999999998,-10.600000000000001,-126.71,64.56
0.16713905334472656,66.0,3.8299999999999983,-16.98,7.859999999999999,-53.29,19.86
0.1810915470123291,41.16,-4.09,-27.729999999999997,26.2,-38.9,16.799999999999997
0.19483447074890137,-42.690000000000005,-15.0,-46.12,30.17,28.9,-31.02
0.20880985260009766,-125.86,-31.79,-59.07,37.980000000000004,33.48,-44.21
0.22263550758361816,-129.63,-24.25,-62.78,30.17,24.08,-54.620000000000005
0.23638033866882324,-100.72999999999999,-35.39,-46.589999999999996,25.02,-38.2,-34.0
0.25011491775512695,-11.450000000000001,-28.04,-20.23,-10.66,-53.72,-7.859999999999999
0.26393675804138184,6.51,-14.09,-17.13,-43.77,-52.45,5.990000000000002
0.27776050567626953,45.25,-12.95,-9.14,-31.549999999999997,-77.69999999999999,31.28
0.29161548614501953,5.88,-6.699999999999999,-8.919999999999998,-10.14,-104.33999999999999,1.3200000000000003
0.30538010597229004,21.07,-15.74,-12.469999999999999,-54.089999999999996,-108.25,15.329999999999998
0.3193390369415283,-10.6,-6.039999999999999,-15.219999999999999,-38.410000000000004,-78.6,-3.5599999999999987
0.3333570957183838,-4.92,3.0100000000000016,-26.77,-45.86,-89.36,-1.0399999999999991
0.34737443923950195,-26.729999999999997,-5.559999999999999,-105.66,-42.660000000000004,-62.17,-26.41
0.3613119125366211,-40.440000000000005,-6.949999999999999,-45.95,-52.54,-85.27,-19.380000000000003
0.37530517578125,-55.49,1.8299999999999983,-55.6,-48.23,-61.59,-26.98
0.38913583755493164,-49.730000000000004,-5.530000000000001,-54.45,-63.13999999999999,-78.36999999999999,-19.6
0.40293025970458984,-63.1,-11.6,-64.63,-33.07,-80.11999999999999,-21.310000000000002
0.4166133403778076,-37.550000000000004,-12.18,-38.5,-101.56,-115.38,-22.03
0.4305698871612549,-39.82,-12.44,-42.67,-100.25999999999999,-120.30999999999999,-22.990000000000002
0.4440650939941406,-217.89000000000001,-32.47,-59.7,-27.160000000000004,-69.00999999999999,-98.05
0.458132266998291,-331.43,-38.17,-51.18,0.6899999999999995,-12.83,-124.25
0.4719674587249756,-235.58,-24.1,-61.84,-14.48,-48.65,-89.75999999999999
0.48616647720336914,-216.58,-31.37,-34.5,-46.72,-22.8,-81.59
0.4998743534088135,-119.72,-20.11,-25.22,-48.48,-73.92999999999999,-38.39
0.5135562419891357,-68.99,-8.3,-20.73,-47.65,-65.22999999999999,-10.559999999999999
0.5277223587036133,-41.410000000000004,-12.05,-4.060000000000002,-38.410000000000004,-87.75999999999999,-4.77
0.5410480499267578,-12.64,-19.65,-23.61,-55.669999999999995,-66.71,3.799999999999997
0.5547468662261963,-30.28,-14.8,-20.419999999999998,-48.06,-91.58999999999999,-4.48
0.5684216022491455,-33.5,-19.89,-13.919999999999998,-54.199999999999996,-73.33,-12.68
0.5821003913879395,-61.87,-25.64,-16.799999999999997,-21.090000000000003,-45.65,-8.0
0.5957448482513428,-56.690000000000005,-20.63,-20.009999999999998,-22.65,-63.49,-16.55
0.6097493171691895,-68.74,-25.08,-26.299999999999997,-24.96,-62.31,-19.65
0.6235377788543701,-46.080000000000005,-11.78,-25.2,-38.47,-131.23,-12.440000000000001
0.6373002529144287,-29.04,4.77,-25.619999999999997,-34.87,-73.39999999999999,-4.039999999999999
0.6509895324707031,-1.6,4.289999999999999,-26.52,-18.479999999999997,-80.97,-4.879999999999999
0.6645822525024414,2.4899999999999998,6.600000000000001,-25.259999999999998,-37.79,-99.33999999999999,0.6400000000000006
0.6783890724182129,1.2799999999999998,11.989999999999998,-23.709999999999997,-31.520000000000003,-79.85,6.530000000000001
0.6923682689666748,33.9,4.43,-14.27,-25.32,-65.77,18.15
0.7061777114868164,77.59,16.38,-9.129999999999999,-24.090000000000003,-68.8,38.209999999999994
0.719937801361084,205.54,31.13,-2.960000000000001,-56.37,-113.11,73.09
0.7336809635162354,178.78,28.099999999999998,-0.0899999999999963,-33.71,-127.61999999999999,69.62
0.7476861476898193,120.31,12.139999999999997,-19.75,17.13,-98.17999999999999,96.61000000000001
0.7618148326873779,29.979999999999997,10.150000000000002,-29.4,27.13,-20.21,10.280000000000001
0.7754912376403809,1.69,-13.74,-46.96,11.53,12.01,-13.8
0.7890779972076416,-140.43,-26.4,-54.54,42.879999999999995,52.8,-56.57
0.8030650615692139,-94.36,-25.11,-59.239999999999995,34.3,12.0,-45.9
0.8170430660247803,-128.14000000000001,-27.98,-45.08,35.91,-9.16,-43.07
0.8310658931732178,-17.07,-18.88,-25.089999999999996,11.76,-51.71,-0.75
0.8449592590332031,-13.9,-25.56,-20.54,-36.08,-42.77,1.240000000000002
0.8599560260772705,43.11,-12.9,-16.119999999999997,-43.99,-85.47,20.240000000000002
0.873950719833374,14.709999999999999,-1.2300000000000004,-18.45,-16.9,-116.14999999999999,5.25
0.8877778053283691,26.47,-9.870000000000001,-14.369999999999997,-33.87,-101.46,6.439999999999998
0.9015977382659912,13.629999999999999,-10.19,-9.279999999999998,-35.88,-80.72,-0.7899999999999991
0.9155371189117432,-11.75,-7.309999999999999,-28.35,-40.2,-67.33,-5.280000000000001
0.9288673400878906,-20.490000000000002,-14.57,-35.92,-47.77,-93.27,-9.09
0.9425337314605713,-35.57,-10.41,-45.22,-36.64,-69.21,-21.78
0.9562830924987793,-63.15,-5.16,-59.489999999999995,-70.31,-71.69,-41.769999999999996
0.970289945602417,-21.509999999999998,0.120000000000001,-51.16,-53.470000000000006,-85.07,-12.170000000000002
0.9841711521148682,-65.80999999999999,-1.5,-48.14,-48.03,-81.25,-29.48
0.9979557991027832,-37.760000000000005,-5.309999999999999,-36.96,-76.50999999999999,-120.25,-12.23
1.011824607849121,-22.03,-12.51,-51.2,-102.19,-124.08999999999999,-10.940000000000001
1.0259528160095215,-181.78,-36.42,-63.42,-53.589999999999996,-66.50999999999999,-85.7
1.039621114730835,-310.05,-40.16,-74.61,0.6600000000000001,-9.56,-123.03
1.0532896518707275,-264.43,-33.69,-54.28,-10.29,-46.43,-97.09
1.0671336650848389,-195.55,-18.509999999999998,-35.489999999999995,-39.99,-27.22,-69.93
1.081080436706543,-126.10000000000001,-30.69,-26.85,-45.73,-76.55999999999999,-44.46
1.0947699546813965,-101.19,-17.83,-24.599999999999998,-45.12,-52.34,-28.83
1.108574390411377,-36.300000000000004,-11.82,-23.54,-51.6,-94.46,-5.0
1.1224899291992188,-16.630000000000003,-14.47,-12.11,-32.2,-108.91,13.68
1.136601448059082,-23.39,-11.41,-11.379999999999999,-48.75,-102.88999999999999,3.3299999999999983
1.1505022048950195,-52.03,-30.68,-4.199999999999996,-54.029999999999994,-55.84,-15.469999999999999
1.1644513607025146,-69.08999999999999,-21.93,-32.07,-39.55,-51.85,-21.43
1.1785118579864502,-128.01000000000002,-25.98,-36.2,-21.630000000000003,-73.86,-20.67
1.1925156116485596,-70.49,-20.69,-24.72,-31.53,-73.67999999999999,-34.51
1.2064731121063232,-34.39,-18.04,-30.75,-37.09,-64.91,-10.54
1.2203083038330078,-22.439999999999998,-6.629999999999999,-25.93,-21.939999999999998,-69.05,-3.59
1.2340998649597168,-16.72,0.1999999999999993,-26.7,-28.509999999999998,-77.32,2.229999999999997
1.248131513595581,-7.4399999999999995,8.220000000000002,-22.34,-22.310000000000002,-85.69,4.240000000000002
1.2621259689331055,0.11999999999999966,7.59,-21.549999999999997,-57.25000000000001,-75.57,1.0300000000000011
1.2759737968444824,43.11,22.3,-14.93,-5.809999999999999,-64.06,20.560000000000002
1.2895779609680176,89.43,27.74,-5.140000000000001,-39.21,-81.49,44.040000000000006
1.3032417297363281,202.94,44.86,6.020000000000003,-35.33,-87.86,90.02
1.3171284198760986,182.87,24.470000000000002,-9.59,9.57,-130.53,65.85
1.3308088779449463,105.37,6.879999999999999,-24.979999999999997,-5.609999999999999,-102.24,33.260000000000005
1.3445944786071777,34.11,8.959999999999997,-30.24,31.04,-33.52,8.990000000000002
1.3582444190979004,14.28,-11.120000000000001,-46.489999999999995,-0.40000000000000036,15.07,2.0700000000000003
1.3718249797821045,-142.92000000000002,-29.07,-51.14,66.67,51.19,-53.67
1.3855221271514893,-110.08999999999999,-40.480000000000004,-55.92,30.049999999999997,4.12,-44.79
1.3990342617034912,-144.42000000000002,-29.61,-50.33,32.67,-7.28,-54.39
1.413130283355713,-21.630000000000003,-28.38,-31.63,0.8499999999999996,-77.75999999999999,-11.670000000000002
1.4268293380737305,-11.77,-20.84,-14.14,-17.15,-8.81,7.409999999999997
