timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,18.22,5.57,-41.82,-32.89,-70.02999999999999,-6.059999999999999
0.013540267944335938,13.86,0.7699999999999996,-41.519999999999996,-51.6,-87.77999999999999,-0.09000000000000341
0.027418851852416992,10.379999999999999,6.440000000000001,-35.4,-41.05,-75.07,-3.2300000000000004
0.0409543514251709,14.06,3.7699999999999996,-33.879999999999995,-54.73,-62.17,0.4799999999999969
0.05498051643371582,11.26,6.649999999999999,-30.54,-51.82,-74.16999999999999,1.9500000000000028
0.06859374046325684,14.82,-5.600000000000001,-32.94,-66.94,-1.58,-7.239999999999998
0.08238673210144043,-18.479999999999997,-5.170000000000002,-38.21,-37.98,-99.22,-14.850000000000001
0.09599137306213379,9.05,2.6400000000000006,-42.24,-65.80000000000001,-65.55,-8.690000000000001
0.10992789268493652,-38.77,-8.93,-31.919999999999998,-35.99,-53.27,-8.620000000000001
0.12395238876342773,-32.230000000000004,-13.8,-24.939999999999998,-24.450000000000003,-102.44,-21.82
0.13763809204101562,-72.02,-28.44,-24.4,-32.99,-105.92999999999999,-38.16
0.15112090110778809,-71.42,-27.39,-28.81,-64.91,-93.07,-34.03
0.16482019424438477,-159.05,-39.81,-34.48,-31.939999999999998,-63.76,-82.78999999999999
0.178605318069458,-269.5,-33.92,-43.87,31.07,-12.96,-107.04
0.19249415397644043,-205.53,-21.97,-34.35,14.969999999999999,-50.83,-75.22999999999999
0.20638179779052734,-152.51000000000002,-19.09,-18.54,-37.74,-30.12,-62.69
0.22176909446716309,-193.21,-21.36,-17.33,-58.809999999999995,-32.68,-46.980000000000004
0.23609709739685059,-124.53,-12.48,-26.15,-39.89,-36.54,-40.65
0.24996590614318848,-75.99,-8.14,-24.11,-36.8,-78.91,31.819999999999993
0.26408958435058594,-53.85,6.449999999999999,-24.23,-29.119999999999997,-64.81,-20.0
0.27793240547180176,-17.33,0.370000000000001,-24.82,-52.71,-78.27999999999999,-2.3599999999999994
0.29140305519104004,-36.5,3.1000000000000014,-8.14,-61.059999999999995,-69.89999999999999,-8.02
0.30512261390686035,-28.9,5.399999999999999,-37.32,-43.4,-77.82,-7.129999999999999
0.3187077045440674,-50.52,-4.080000000000002,-24.029999999999998,-40.02,-66.63,-20.57
0.33222174644470215,-11.13,2.4499999999999993,-17.54,-41.46,-79.97999999999999,-6.149999999999999
0.34615039825439453,-19.18,-1.6600000000000001,-18.38,14.36,-78.33,-1.379999999999999
0.3596477508544922,5.38,2.7399999999999984,-1.1000000000000014,-45.25,-85.69999999999999,11.649999999999999
0.3734581470489502,2.54,6.120000000000001,-30.97,-31.21,-101.22,-0.9099999999999966
0.3869912624359131,0.9199999999999997,2.210000000000001,-22.369999999999997,-42.34,-101.99,2.9299999999999997
0.4008293151855469,9.57,7.760000000000002,-19.27,-47.98,-78.92999999999999,2.460000000000001
0.41477227210998535,10.75,7.030000000000001,-19.99,-38.69,-97.75,12.090000000000003
0.42837047576904297,16.17,13.510000000000002,-10.45,-27.18,-93.5,14.560000000000002
0.44194960594177246,21.310000000000002,-1.1099999999999994,-24.299999999999997,-43.8,-105.08,6.200000000000003
0.4558250904083252,29.0,13.400000000000002,-13.799999999999997,-47.19,-94.74,18.259999999999998
0.46959638595581055,90.11,22.55,-14.5,-44.42,-111.55,38.64
0.48339176177978516,126.19000000000001,28.3,2.1899999999999977,-40.76,-112.71,65.52
0.49707674980163574,196.06,37.989999999999995,5.399999999999999,-77.02000000000001,-148.5,81.36
0.5110151767730713,232.48,32.19,-1.5499999999999972,-90.72999999999999,-182.82,88.61
0.5245304107666016,208.56,40.5,-9.59,-64.74000000000001,-161.42,78.93
