timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-21.5,1.3500000000000014,-11.66,-30.46,-93.33999999999999,6.960000000000001
0.01367044448852539,-12.97,1.8999999999999986,-3.9299999999999997,-45.14,-80.55,1.6099999999999994
0.027669906616210938,-30.550000000000004,-6.780000000000001,-4.859999999999999,-55.50000000000001,-83.58,1.3100000000000023
0.042635440826416016,-14.819999999999999,1.5199999999999996,-21.16,-38.8,-79.83999999999999,-3.1400000000000006
0.05633258819580078,-22.410000000000004,7.850000000000001,-20.4,-37.45,-86.39999999999999,4.25
0.0698552131652832,0.029999999999999805,0.21000000000000085,-18.939999999999998,-36.11,-91.58,-8.29
0.08362817764282227,-21.42,0.7199999999999989,-10.64,-35.17,-80.66,-10.559999999999999
0.09759163856506348,3.21,6.34,-24.33,-43.51,-73.22999999999999,2.6300000000000026
0.11105823516845703,1.9399999999999997,1.0500000000000007,-19.63,-43.14,-88.27,7.890000000000001
0.12485003471374512,28.15,7.960000000000001,-16.13,-45.45,-91.97999999999999,15.310000000000002
0.13874340057373047,32.08,14.580000000000002,-20.0,-54.18,-117.19,3.530000000000001
0.1525719165802002,47.01,17.45,-0.7899999999999991,-116.03,-112.42999999999999,22.18
0.1662149429321289,129.31,24.51,9.079999999999998,-54.88,-118.77,58.209999999999994
0.18055319786071777,202.54999999999998,39.83,-40.48,-76.97,-124.05999999999999,91.24
0.19472622871398926,282.65999999999997,58.07000000000001,12.310000000000002,-85.63,-204.97,122.9
0.20856595039367676,293.38,48.67,8.590000000000003,-96.91999999999999,-211.25,119.59
0.22256207466125488,251.82999999999998,39.870000000000005,-11.54,-58.589999999999996,-171.76999999999998,92.09
0.23648357391357422,169.09,23.48,-21.779999999999998,-32.51,-107.75999999999999,72.81
0.2500886917114258,136.32,11.52,-21.95,-22.78,-73.35,43.75
0.26382875442504883,60.75,-7.0,-38.089999999999996,-40.660000000000004,-32.0,14.5
0.27785205841064453,16.71,-8.39,-37.92,-14.04,-42.12,1.3400000000000034
0.29174304008483887,-4.2,-7.699999999999999,-38.269999999999996,-8.39,-44.85,-6.940000000000001
0.3054335117340088,15.31,-3.16,-22.529999999999998,-0.5099999999999998,-60.06,11.530000000000001
0.31922173500061035,64.05,5.93,-14.369999999999997,-31.880000000000003,-76.53999999999999,30.32
0.3332490921020508,63.15,1.0899999999999999,-1.2199999999999989,-53.26,-105.0,26.57
0.3472578525543213,106.04,11.620000000000001,-5.350000000000001,-61.029999999999994,-159.26,41.540000000000006
0.3612480163574219,81.9,12.040000000000003,-7.869999999999997,-38.72,-123.44999999999999,28.799999999999997
0.375185489654541,69.4,-1.1999999999999993,-3.8900000000000006,-58.910000000000004,-118.21,6.899999999999999
0.3892350196838379,48.15,2.6900000000000013,-7.299999999999997,-46.21,-98.55,13.810000000000002
0.4030301570892334,47.199999999999996,0.26000000000000156,-15.849999999999998,-48.8,-100.94,10.93
0.41648316383361816,10.33,-1.6000000000000014,-20.349999999999998,-41.49,-81.30999999999999,-0.22999999999999687
0.4305260181427002,11.4,1.0799999999999983,-24.709999999999997,-38.95,-90.46,10.189999999999998
0.4443657398223877,4.43,-2.4400000000000013,-26.75,-60.18,-80.83,-9.350000000000001
0.4579751491546631,10.08,12.73,-20.799999999999997,-76.80000000000001,-48.67,1.4299999999999997
0.4715144634246826,-5.470000000000001,6.829999999999998,-33.47,-39.82,-87.25999999999999,-11.61
0.48556041717529297,2.9,10.069999999999997,-32.4,-64.59,-46.160000000000004,-0.4200000000000017
0.4993448257446289,-30.68,8.459999999999997,-43.33,-34.29,-68.17999999999999,-14.489999999999998
0.5136380195617676,-31.03,-3.7399999999999984,-33.18,-42.660000000000004,-89.44999999999999,-16.55
0.5277228355407715,-70.17,-19.03,-32.57,-69.88999999999999,-83.02999999999999,-37.75
0.5416646003723145,-127.23,-26.95,-35.769999999999996,-53.809999999999995,-54.38,-44.94
0.5556139945983887,-247.33,-34.93,-40.4,15.48,5.239999999999999,-104.59
0.5692987442016602,-322.87,-40.629999999999995,-50.62,35.44,12.15,-120.11
0.5829005241394043,-228.54000000000002,-31.560000000000002,-37.54,-1.3200000000000003,-20.16,-80.74000000000001
0.59659743309021,-223.5,-29.23,-17.34,-21.240000000000002,6.16,-80.58
0.610274076461792,-136.64000000000001,-14.620000000000001,-11.57,-6.559999999999999,-30.1,-43.09
0.6245338916778564,-132.62,-3.0100000000000016,-16.169999999999998,-13.46,-43.69,-41.85
0.6383450031280518,-60.230000000000004,-9.34,-7.990000000000002,-38.65,-98.42999999999999,-10.23
0.6521146297454834,-30.120000000000005,2.5199999999999996,-21.52,-45.15,-89.66999999999999,-5.989999999999998
0.6659061908721924,-16.64,1.5199999999999996,-9.54,-50.88999999999999,-87.41,2.6499999999999986
0.6799473762512207,-28.560000000000002,-3.370000000000001,-13.469999999999999,-59.470000000000006,-88.38999999999999,-16.84
0.6939127445220947,-14.1,1.4400000000000013,-4.960000000000001,-43.35,-83.61999999999999,1.009999999999998
0.7078464031219482,-30.910000000000004,-1.2199999999999989,-10.86,-35.910000000000004,-71.91,-17.05
0.721670389175415,-20.950000000000003,0.030000000000001137,-17.63,-43.08,-83.25999999999999,1.1899999999999977
0.7353506088256836,-15.99,3.1999999999999993,-18.79,-41.660000000000004,-71.83999999999999,5.329999999999998
0.7492311000823975,-4.7700000000000005,3.8200000000000003,-13.299999999999997,-54.940000000000005,-91.63999999999999,1.009999999999998
0.7631714344024658,21.619999999999997,20.77,-14.54,-50.51,-77.08,8.560000000000002
0.7772347927093506,25.07,16.24,-17.849999999999998,-47.95,-99.78999999999999,21.479999999999997
0.7911677360534668,33.99,25.34,-11.169999999999998,-36.82,-88.77999999999999,18.83
0.8051326274871826,28.049999999999997,3.8099999999999987,-24.47,-44.39,-100.21,9.270000000000003
0.8191742897033691,24.36,15.669999999999998,-12.86,-21.189999999999998,-109.83999999999999,17.229999999999997
0.8331427574157715,89.99000000000001,21.98,-10.11,-39.88,-79.6,35.010000000000005
0.8470897674560547,167.04,24.860000000000003,12.509999999999998,-68.61000000000001,-109.72,70.61
0.8618612289428711,303.67,49.84,26.849999999999994,-83.96000000000001,-223.88,129.31
0.8756921291351318,277.27,52.34,24.099999999999994,-89.72,-208.51,113.53999999999999
0.8895750045776367,262.75,32.72,-0.3500000000000014,-52.080000000000005,-199.73999999999998,101.88
0.9033281803131104,194.47,21.09,-22.07,-41.75,-109.24,68.0
0.9167618751525879,145.25,13.09,-26.56,-51.080000000000005,-84.11999999999999,37.86
0.930596113204956,75.53,13.970000000000002,-29.71,-32.47,-42.03,19.270000000000003
0.944446325302124,56.6,-4.52,-45.16,-7.690000000000001,-51.04,4.68
0.9584169387817383,-33.42,-9.67,-46.089999999999996,-10.490000000000002,-23.16,-16.66
0.9723935127258301,15.08,-7.440000000000001,-41.47,-16.9,-56.8,4.149999999999999
0.9864656925201416,46.839999999999996,1.6400000000000006,-18.56,-49.440000000000005,-69.8,19.909999999999997
1.0004889965057373,83.33,11.73,-19.209999999999997,-43.97,-109.08999999999999,30.11
