timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-200.65,-27.1,-38.56,-28.46,-23.27,-68.65
0.013349771499633789,-187.39000000000001,-16.4,-19.23,-35.09,-6.970000000000001,-74.28999999999999
0.02691197395324707,-80.52,-9.040000000000001,-5.049999999999997,-48.81,-62.92,-20.630000000000003
0.0402684211730957,-74.96,-6.43,-16.209999999999997,-30.36,-92.21,-22.759999999999998
0.05381584167480469,-58.47,-14.52,-10.099999999999998,-32.0,-108.05999999999999,-11.95
0.06877517700195312,-40.730000000000004,-11.3,-10.07,-40.27,-49.05,-11.18
0.08249688148498535,-35.36,-11.46,-9.23,-54.050000000000004,-56.56,-6.399999999999999
0.09604072570800781,-11.84,1.620000000000001,-8.969999999999999,-20.380000000000003,-68.86,-0.3999999999999986
0.10976409912109375,-29.189999999999998,0.05999999999999872,-18.97,-21.910000000000004,-92.63999999999999,-7.0
0.12339997291564941,-23.340000000000003,3.0799999999999983,-8.86,-9.030000000000001,-92.16999999999999,3.039999999999999
0.13690590858459473,-5.800000000000001,20.41,-14.54,-16.85,-77.69,5.979999999999997
0.1503279209136963,30.259999999999998,18.819999999999997,-21.33,-34.51,-81.49,21.259999999999998
0.16400718688964844,89.96000000000001,31.23,-3.4299999999999997,-12.46,-93.07,41.19
0.1775956153869629,179.92,52.82000000000001,4.920000000000002,-36.9,-117.32,86.81
0.19126343727111816,316.39,67.37,16.64,-79.63999999999999,-193.25,136.57
0.20500612258911133,323.17,64.27000000000001,-0.6599999999999966,-73.59,-195.98999999999998,131.25
0.21875715255737305,193.78,30.529999999999998,-17.029999999999998,-29.92,-77.86,65.97
0.23229670524597168,141.35999999999999,30.26,-41.269999999999996,37.129999999999995,-67.36999999999999,51.91
0.24596953392028809,95.77000000000001,13.370000000000001,-44.43,-11.14,-20.77,25.049999999999997
0.25977230072021484,-80.27,-15.91,-61.25,17.009999999999998,69.02000000000001,-29.94
0.2732679843902588,-84.13,-39.53,-53.07,21.88,42.91,-36.74
0.28728461265563965,-124.13,-21.88,-39.129999999999995,55.28,-9.31,-46.96
0.3012876510620117,-6.34,-16.28,-22.959999999999997,4.859999999999999,-91.52999999999999,3.990000000000002
0.3149142265319824,36.449999999999996,-4.91,3.8299999999999983,-34.78,-43.47,25.479999999999997
0.328371524810791,65.86,-1.8599999999999994,13.670000000000002,-43.2,-84.46,34.09
0.3417644500732422,74.10000000000001,-5.440000000000001,-7.689999999999998,-33.82,-159.23,34.11
0.35561513900756836,35.19,4.760000000000002,-5.25,-15.969999999999999,-123.63,11.840000000000003
0.3693258762359619,24.630000000000003,0.9499999999999993,-11.119999999999997,-46.95,-105.69,6.079999999999998
0.3827943801879883,-0.11000000000000032,0.629999999999999,-15.04,-42.81,-55.95,2.1899999999999977
0.39640307426452637,-20.380000000000003,8.309999999999999,-19.18,-58.63999999999999,-62.82,-2.8900000000000006
0.40999841690063477,-44.86,1.7899999999999991,-38.26,-33.6,-57.2,-27.57
0.42394375801086426,-49.9,19.37,-67.25,-61.73,-58.69,-13.5
0.4373917579650879,-37.39,22.99,-66.33,-42.7,-68.47,-19.869999999999997
0.4512214660644531,-42.67,9.27,-44.16,-56.11000000000001,-96.88999999999999,-27.3
0.46459341049194336,-36.04,-2.830000000000002,-27.77,-84.61000000000001,-112.44999999999999,-21.810000000000002
0.47841906547546387,-155.04000000000002,-18.009999999999998,-57.17,-80.82,-45.29,-74.8
0.4922826290130615,-361.53000000000003,-45.41,-80.49000000000001,-11.54,22.52,-150.35
0.5061581134796143,-401.95,-43.980000000000004,-72.8,33.769999999999996,52.9,-155.39
0.5199987888336182,-299.68,-36.88,-48.82,-15.82,-14.44,-120.93
0.533581018447876,-286.32,-19.66,-20.849999999999998,-28.939999999999998,5.699999999999999,-93.15
0.5474467277526855,-174.52,-11.61,-19.619999999999997,-31.83,-21.38,-64.71000000000001
0.5612235069274902,-149.12,-7.0,-22.2,-30.689999999999998,-6.57,-44.26
0.5751867294311523,-46.04,-4.260000000000002,-11.68,-40.88,-75.11999999999999,-16.19
0.5892035961151123,-91.86999999999999,-9.48,-15.82,-11.469999999999999,-101.55,-26.08
0.6030371189117432,-22.490000000000002,-4.460000000000001,-13.93,-23.83,-93.16,-1.6499999999999986
0.6168301105499268,-60.22,-10.3,-12.84,-38.87,-27.62,-10.780000000000001
0.6306812763214111,-8.67,-12.9,-14.599999999999998,-37.1,-71.38,3.270000000000003
0.6442422866821289,-41.440000000000005,-14.73,-9.14,-11.330000000000002,-83.80999999999999,-12.5
