timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.3999999999999997,14.499999999999996,-15.119999999999997,-29.759999999999998,-102.05,8.899999999999999
0.01391148567199707,18.14,17.540000000000003,-21.15,-33.68,-103.16,15.36
0.027899980545043945,62.839999999999996,33.620000000000005,-7.589999999999996,-46.64,-74.14999999999999,34.91
0.04195713996887207,101.58,27.849999999999998,-15.02,-7.710000000000001,-95.03999999999999,33.959999999999994
0.055850982666015625,136.01999999999998,45.39,-5.609999999999999,-33.71,-112.99,62.849999999999994
0.06985974311828613,283.59,57.06,-4.640000000000001,-73.66,-150.4,111.03
0.08382272720336914,250.60999999999999,55.760000000000005,-7.009999999999998,-35.8,-149.18,101.03
0.0977776050567627,172.59,42.72,-15.779999999999998,-27.229999999999997,-101.38,69.15
0.11151885986328125,153.5,23.040000000000003,-22.279999999999998,-3.4299999999999997,-104.00999999999999,65.87
0.12573742866516113,104.41000000000001,10.099999999999998,-37.4,-9.030000000000001,-27.87,22.6
0.1397230625152588,19.32,-20.54,-54.39,10.54,23.31,4.259999999999998
0.15334701538085938,-47.15,-24.69,-55.01,18.39,24.9,-47.519999999999996
0.16710591316223145,-90.69999999999999,-24.72,-41.17,45.44,-55.96,-34.57
0.18085741996765137,5.77,-12.15,-18.72,-0.14000000000000057,-81.91,7.43
0.19454693794250488,49.12,-6.670000000000002,3.8800000000000026,-58.51,-58.82,29.560000000000002
0.20987439155578613,95.06,-5.52,1.0,-36.27,-116.16999999999999,-32.78
0.22373151779174805,93.06,1.6799999999999997,3.1600000000000037,-12.79,-165.13,97.43
0.2374880313873291,33.03,5.510000000000002,-13.89,-16.91,-119.52,12.799999999999997
0.25168895721435547,23.339999999999996,-1.0899999999999999,-13.049999999999997,-36.44,-64.58,16.009999999999998
0.2652573585510254,-0.06000000000000005,3.379999999999999,-21.57,-48.23,-39.81,0.9399999999999977
0.2790241241455078,-18.259999999999998,-1.0700000000000003,22.740000000000002,-63.199999999999996,-62.51,-8.940000000000001
0.29243898391723633,-84.57,8.720000000000002,-48.95,-37.09,-54.9,-35.9
0.3060789108276367,-39.800000000000004,20.51,-48.35,-57.809999999999995,-36.37,-24.84
0.3200407028198242,-43.96,14.209999999999997,-58.75,-30.68,-49.8,-29.5
0.3338205814361572,-45.09,0.7399999999999984,-39.48,-49.809999999999995,-107.77,-26.9
0.34751176834106445,-64.35,-7.600000000000001,-43.36,-103.74000000000001,-81.14999999999999,-31.63
0.3612689971923828,-215.59,-37.51,-63.78,-44.63,-36.35,-100.01
0.3749196529388428,-416.26,-52.17,-77.67,34.91,74.71000000000001,-173.9
0.38843345642089844,-362.29,-39.15,-51.839999999999996,15.39,24.9,-138.62
0.402332067489624,-265.92,-26.73,-21.029999999999998,-12.93,-2.54,-98.43
0.41631102561950684,-223.19,-12.58,-19.39,-16.92,-32.559999999999995,-77.11
0.43027281761169434,-180.27,-8.47,-16.799999999999997,-15.559999999999999,-11.01,-65.25999999999999
0.4442908763885498,-112.91,-4.399999999999999,-16.36,-32.21,-28.69,-28.06
0.45800232887268066,-69.22999999999999,-10.870000000000001,-18.439999999999998,-38.2,-80.77,-20.810000000000002
0.47182607650756836,-62.77,-2.75,-15.52,-7.699999999999999,-116.27999999999999,-16.61
0.48545098304748535,-40.84,-10.31,-9.75,-31.29,-67.66,-8.98
0.4990811347961426,-29.700000000000003,-0.41000000000000014,-4.979999999999997,-31.28,-44.660000000000004,6.240000000000002
0.5128116607666016,-0.7100000000000004,-16.75,-15.469999999999999,-30.810000000000002,-71.63,-4.600000000000001
0.526665210723877,-29.78,-6.050000000000001,-21.77,-15.149999999999999,-102.16,-3.7399999999999984
0.5404629707336426,12.85,6.0,-14.25,-18.689999999999998,-113.33999999999999,7.75
0.5544497966766357,21.439999999999998,24.51,2.969999999999999,-23.380000000000003,-96.21,19.57
0.5685029029846191,71.35000000000001,33.650000000000006,-8.219999999999999,-29.04,-88.27999999999999,33.56999999999999
0.5824272632598877,82.87,35.769999999999996,-7.119999999999997,-40.77,-95.96,44.58
0.5964803695678711,166.85999999999999,43.75,-15.649999999999999,-59.52,-97.52,71.59
0.6108138561248779,276.25,54.13000000000001,-1.6899999999999977,-53.87,-161.38,129.39
0.6248672008514404,267.8,53.69,-10.099999999999998,-76.97,-199.78,104.85
0.6388969421386719,160.35999999999999,47.480000000000004,-16.919999999999998,-20.58,-93.74,59.16
0.6526730060577393,204.5,29.709999999999997,-28.15,-25.660000000000004,-94.83999999999999,77.16
0.6668057441711426,66.44000000000001,10.849999999999998,-44.06,-1.2699999999999996,-19.65,17.549999999999997
0.6807651519775391,20.5,-25.83,-104.97,7.06,20.66,-10.36
0.6947653293609619,-113.07,-31.6,-50.43,18.12,38.03,-51.480000000000004
0.708526611328125,-81.47999999999999,-20.02,-46.86,47.589999999999996,-54.93,-28.52
