timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-7.620000000000001,4.169999999999998,-23.83,-45.83,-59.81,-3.5500000000000007
0.013357400894165039,-35.88,-0.28999999999999915,-35.1,-33.09,-56.58,-23.0
0.026859283447265625,-79.47999999999999,1.8500000000000014,-48.989999999999995,-62.720000000000006,-43.13,-34.46
0.0404515266418457,-57.35,16.98,-55.36,-40.85,-67.22999999999999,-26.740000000000002
0.054059743881225586,-39.82,17.209999999999997,-50.92,-57.32,-89.57,-16.79
0.06783413887023926,-57.22,2.969999999999999,-35.83,-68.19,-96.69999999999999,-19.41
0.08138394355773926,-99.42999999999999,-10.57,-58.57,-89.11000000000001,-55.98,-49.489999999999995
0.09518575668334961,-316.45,-34.93,-78.09,-4.710000000000001,9.74,-139.05
0.1088111400604248,-447.72,-37.24,-68.7,34.64,75.27000000000001,-172.95
0.12246155738830566,-295.62,-32.870000000000005,-52.64,-4.949999999999999,5.71,-104.2
0.13586950302124023,-297.43,-17.98,-36.269999999999996,7.25,41.89,-115.49
0.1494741439819336,-176.14000000000001,-24.73,-38.06,-14.68,-30.79,-63.59
0.16297626495361328,-187.55,-12.15,-22.279999999999998,-20.85,-6.260000000000001,-62.07
0.17669081687927246,-61.42,-8.94,-17.82,-43.4,-1.74,-18.77
0.19032979011535645,-75.36,-4.969999999999999,-12.989999999999998,-13.219999999999999,-77.94999999999999,-16.28
0.2040109634399414,-34.07,-5.539999999999999,-8.39,-20.450000000000003,-103.38999999999999,-2.8500000000000014
0.21761870384216309,-73.0,-16.97,-15.18,-41.46,-48.07,-20.29
0.23170232772827148,-17.740000000000002,-10.25,-8.759999999999998,-48.57,-69.47999999999999,0.25
0.24519610404968262,-39.64,-4.66,-4.960000000000001,-18.229999999999997,-70.44999999999999,-14.809999999999999
0.25896406173706055,-11.19,-6.550000000000001,-19.439999999999998,-21.799999999999997,-118.05,-14.870000000000001
0.2740767002105713,-17.270000000000003,4.640000000000001,-18.93,-22.33,-92.36,-2.379999999999999
0.28766560554504395,38.3,15.010000000000002,-12.239999999999998,-29.46,-88.53999999999999,19.619999999999997
0.30139613151550293,64.52,28.139999999999997,-11.48,-29.65,-74.6,32.28
0.3150308132171631,139.51999999999998,36.989999999999995,-11.93,-26.9,-112.32,69.36
0.32847142219543457,282.98,57.39,8.079999999999998,-84.44,-180.23,113.43
0.3424651622772217,342.68,64.24000000000001,6.640000000000001,-90.63999999999999,-209.06,146.8
0.3561558723449707,251.13,49.790000000000006,-8.64,-50.37,-156.42,83.06
0.369887113571167,163.57999999999998,33.56,-20.72,-4.260000000000002,-78.92999999999999,71.38
0.38364648818969727,166.26999999999998,27.3,-30.96,-11.16,-69.25999999999999,53.93000000000001
0.3972196578979492,14.41,-0.33999999999999986,-49.3,-5.149999999999999,16.64,0.07000000000000028
0.4107344150543213,-38.0,-12.86,-64.35,22.27,67.64,-29.990000000000002
0.4244980812072754,-110.30999999999999,-20.05,-65.21,29.1,24.93,-43.09
0.4383063316345215,-47.82,-4.719999999999999,-38.72,31.2,-44.11,-11.54
0.4518723487854004,25.659999999999997,-18.32,-20.84,-32.77,-58.95,7.990000000000002
0.4653937816619873,64.71000000000001,-15.89,-3.5,-54.669999999999995,-73.03999999999999,30.04
0.4791738986968994,55.98,1.9899999999999984,-4.369999999999997,-30.85,-119.30999999999999,25.18
0.4927635192871094,92.96000000000001,4.800000000000001,-6.719999999999999,-20.97,-163.44,47.72
0.5063846111297607,49.33,3.0100000000000016,-0.759999999999998,-25.86,-105.25,19.22
0.5205109119415283,16.740000000000002,-14.4,-15.82,-60.63,-91.33999999999999,9.130000000000003
0.5340445041656494,-11.72,-2.530000000000001,-26.99,-55.169999999999995,-76.72999999999999,-5.109999999999999
0.5479042530059814,-8.36,7.140000000000001,-25.11,-42.25,-66.6,-10.5
0.5615694522857666,-70.58999999999999,12.249999999999996,-51.019999999999996,-21.5,-34.910000000000004,-28.23
0.5752263069152832,-44.57,17.099999999999998,-50.339999999999996,-38.71,-60.38,-23.91
0.5889382362365723,-61.47,11.59,-46.44,-58.37,-76.52999999999999,-21.85
0.6026549339294434,-65.28999999999999,-0.16000000000000014,-51.769999999999996,-73.34,-125.0,-28.42
0.6162188053131104,-67.64999999999999,-7.850000000000001,-55.75,-107.96000000000001,-75.25,-38.35
0.6298785209655762,-278.90000000000003,-28.71,-65.53,-21.160000000000004,0.030000000000000027,-137.57
0.6433937549591064,-441.19,-36.53,-67.96,50.46,76.83000000000001,-181.24
0.6568789482116699,-328.33,-27.65,-49.1,-0.6300000000000008,33.78,-121.46
0.6706454753875732,-301.25,-31.8,-47.26,-15.149999999999999,35.26,-113.64
0.6846225261688232,-190.19,-11.68,-38.22,-14.14,-49.84,-55.93
0.6981284618377686,-184.47,-5.5,-30.31,-31.89,-0.58,-78.5
0.7118265628814697,-78.35,-10.8,-8.959999999999997,-63.23,-42.7,-19.43
0.7255802154541016,-82.47,-6.739999999999998,-11.969999999999999,-25.54,-92.13,-27.63
0.7395427227020264,-48.31,-5.460000000000001,-12.379999999999999,-7.399999999999999,-127.16999999999999,-7.280000000000001
0.7534573078155518,-56.4,-5.420000000000002,-12.68,-34.38,-36.45,-16.41
0.7671685218811035,-16.759999999999998,-10.52,-16.79,-55.809999999999995,-51.09,5.350000000000001
0.7809863090515137,-29.369999999999997,-3.879999999999999,-4.670000000000002,-9.399999999999999,-72.17999999999999,-8.75
0.7947540283203125,-9.86,2.030000000000001,-17.41,5.48,-114.33,8.579999999999998
0.8083162307739258,-9.24,12.669999999999998,-17.83,-25.97,-86.08,0.7299999999999969
0.821967601776123,26.450000000000003,-0.46999999999999886,-6.890000000000001,-27.979999999999997,-113.78999999999999,21.310000000000002
