timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,184.79999999999998,42.71000000000001,7.800000000000004,-69.15,-97.11999999999999,86.46
0.013747215270996094,232.31,42.09,14.130000000000003,-55.220000000000006,-159.01,101.47
0.028037548065185547,206.39,28.88,-26.46,-28.79,-137.7,73.25
0.04203963279724121,75.11,3.66,-26.57,-5.710000000000001,-49.19,11.829999999999998
0.055914878845214844,84.29,2.969999999999999,-35.089999999999996,3.09,-46.72,29.83
0.06967544555664062,-70.39999999999999,-11.76,-105.78999999999999,41.43,51.15,-29.17
0.0836184024810791,-48.36,-11.85,-46.62,31.02,15.239999999999998,-18.0
0.09766411781311035,-91.55999999999999,-27.38,-44.92,4.629999999999999,9.53,-39.67
0.11167216300964355,-41.580000000000005,-14.91,-30.65,12.44,-66.67999999999999,-12.57
0.12553048133850098,16.73,-14.69,-34.33,-14.95,-46.47,0.6199999999999974
0.13940215110778809,11.25,-13.03,-15.16,-60.12,-131.29999999999998,1.6000000000000014
0.1532440185546875,56.0,-10.56,-3.6400000000000006,-34.82,-102.58999999999999,20.6
0.16726994514465332,29.799999999999997,-2.370000000000001,-8.799999999999997,-15.129999999999999,-112.91,11.619999999999997
0.1812582015991211,37.73,-1.4499999999999993,-3.979999999999997,-42.44,-82.44,17.5
0.19525957107543945,11.85,1.2899999999999991,-21.09,-40.15,-76.36999999999999,7.140000000000001
0.2092573642730713,4.52,-4.800000000000001,-24.869999999999997,-45.94,-78.17999999999999,2.200000000000003
0.2232530117034912,-14.639999999999999,2.5700000000000003,-29.81,-39.33,-80.92999999999999,-10.239999999999998
0.2370738983154297,-22.240000000000002,-0.7899999999999991,-45.07,-40.95,-65.86,-13.079999999999998
0.2504458427429199,-50.34,3.1999999999999993,-56.019999999999996,-58.07,-43.7,-13.780000000000001
0.2641868591308594,-46.89,-4.129999999999999,-59.739999999999995,-45.160000000000004,-72.8,-23.77
0.27808356285095215,-82.19999999999999,-5.489999999999998,-53.089999999999996,-48.33,-73.38999999999999,-28.68
0.2920196056365967,-61.96,-11.59,-33.08,-82.66,-92.14999999999999,-22.189999999999998
0.30565595626831055,-72.44999999999999,-14.89,-42.36,-77.38,-87.58999999999999,-41.56
0.3194563388824463,-245.12,-34.51,-56.62,-24.229999999999997,-33.85,-106.71
0.33312296867370605,-384.78000000000003,-40.92,-60.209999999999994,12.459999999999999,12.219999999999999,-143.86
0.34705638885498047,-246.49,-27.81,-51.41,-27.22,-34.57,-88.93
0.36060547828674316,-214.73000000000002,-19.53,-33.92,-30.520000000000003,-7.5,-83.37
0.37441158294677734,-120.33,-17.96,-24.419999999999998,-43.09,-84.11,-46.13
0.3880045413970947,-116.86999999999999,-7.350000000000001,-16.56,-42.38,-52.54,-39.06
0.4032306671142578,-51.21,-7.92,-11.5,-46.31,-73.22,-16.37
0.41704249382019043,-47.21,-8.81,-9.079999999999998,-36.98,-101.44999999999999,-8.02
0.43103814125061035,-37.260000000000005,-11.42,-21.07,-27.799999999999997,-93.24,-15.52
0.44503307342529297,-60.77,-22.16,-16.18,-40.93,-54.37,-20.05
0.4590568542480469,-55.22,-17.11,-22.189999999999998,-34.27,-66.77,-15.559999999999999
