timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-290.48,-40.5,-56.75,1.1099999999999994,-39.12,-112.75
0.013704299926757812,-200.02,-28.060000000000002,-34.91,-42.69,-33.58,-78.94
0.02721118927001953,-188.15,-15.18,-23.57,-39.01,-42.72,-62.81
0.04100346565246582,-102.25,-21.17,-19.189999999999998,14.17,-71.74,-31.07
0.054756879806518555,-56.5,-5.620000000000001,-16.09,-39.910000000000004,-72.66,-13.059999999999999
0.06990909576416016,-17.35,-2.2699999999999996,-15.279999999999998,-61.089999999999996,-104.16999999999999,2.9399999999999977
0.08388447761535645,23.79,-1.8099999999999987,-7.8799999999999955,-53.01,-117.47,11.840000000000003
0.09786105155944824,-10.59,-7.84,-23.98,12.969999999999999,-82.33999999999999,5.840000000000003
0.11188364028930664,-21.21,-11.49,-10.5,-33.11,-67.67999999999999,-4.739999999999998
0.12573552131652832,-40.45,-19.72,-27.96,-48.34,-76.97999999999999,-8.82
0.13937067985534668,-54.67,-15.17,-19.099999999999998,-30.0,-68.38999999999999,-16.16
0.15325403213500977,-45.120000000000005,-15.52,-25.869999999999997,-28.689999999999998,-73.13,-16.64
0.16674447059631348,-52.15,-12.07,-25.46,-17.9,-41.3,-14.260000000000002
0.1802055835723877,-35.13,-0.879999999999999,-17.24,-20.869999999999997,-55.18,-4.879999999999999
0.19382119178771973,-29.490000000000002,-8.15,-29.549999999999997,-32.73,-69.75,-9.48
0.20749878883361816,-7.720000000000001,5.640000000000001,-30.9,-43.81,-81.25,-2.6700000000000017
0.22138571739196777,-0.13000000000000034,14.419999999999998,-22.48,-34.53,-80.1,9.829999999999998
0.2353987693786621,1.0599999999999998,12.66,-16.06,-11.190000000000001,-76.75,-8.379999999999999
0.24936866760253906,78.26,21.77,-5.710000000000001,-43.93,-75.0,40.81999999999999
0.2633938789367676,165.73,36.370000000000005,4.030000000000001,-43.72,-77.61999999999999,72.26
0.27723145484924316,225.03,30.360000000000003,7.07,-35.18,-151.45,88.01
0.29110240936279297,197.17999999999998,21.110000000000003,-16.419999999999998,-16.7,-129.19,50.59
0.30507469177246094,31.58,-3.9800000000000004,-26.799999999999997,3.469999999999999,-29.71,5.109999999999999
0.31900477409362793,43.69,-5.18,-46.019999999999996,9.83,-3.5,8.770000000000003
0.3330366611480713,-117.42,-23.57,-55.83,53.43,49.89,-48.12
0.3468668460845947,-87.33,-22.02,-50.73,30.490000000000002,-7.0600000000000005,-30.1
0.3606841564178467,-103.46,-27.14,-50.0,0.16999999999999993,6.6499999999999995,-44.0
0.37468457221984863,-32.480000000000004,-14.4,-36.019999999999996,5.199999999999999,-72.63,-3.3999999999999986
0.38869571685791016,14.08,-7.960000000000001,-12.84,-26.009999999999998,-58.58,1.9200000000000017
0.40262913703918457,40.8,-3.9299999999999997,-8.989999999999998,-31.979999999999997,-79.05,19.020000000000003
0.41657352447509766,48.07,4.34,0.9299999999999997,-31.07,-89.86,16.92
0.43036818504333496,40.79,5.050000000000001,-5.600000000000001,-30.520000000000003,-117.03999999999999,17.619999999999997
0.44409918785095215,20.119999999999997,-7.489999999999998,-24.34,-45.83,-79.58,6.649999999999999
0.4579482078552246,12.22,-11.7,-28.619999999999997,-46.1,-78.63,-0.8100000000000023
0.47190427780151367,-4.8100000000000005,-7.300000000000001,-28.07,-114.22999999999999,-86.92999999999999,-20.91
0.48592042922973633,-35.09,-4.239999999999998,-26.61,-44.12,-73.36,-16.09
0.49979162216186523,-44.81,0.8299999999999983,-46.62,-51.309999999999995,-67.11999999999999,-20.22
0.513253927230835,-56.13,0.05999999999999872,-41.4,-42.03,-51.85,-18.990000000000002
0.5270743370056152,-53.2,7.550000000000001,-54.78,-37.73,-71.92999999999999,-24.59
0.5406413078308105,-62.839999999999996,-5.18,-48.64,-39.52,-85.85,-27.66
0.5541892051696777,-13.930000000000001,-3.6400000000000006,-38.54,-50.839999999999996,-101.16,-11.55
0.568037748336792,-17.160000000000004,-11.72,-40.86,-109.13,-111.82,0.8999999999999986
0.5817446708679199,-77.39999999999999,-18.75,-48.72,-64.63,-105.58,-41.59
0.5952968597412109,-283.09000000000003,-46.85,-77.25,5.379999999999999,-21.73,-128.8
0.6089048385620117,-294.79,-47.15,-63.42,1.9000000000000004,-35.32,-114.12
0.6225295066833496,-212.01000000000002,-30.34,-41.78,-37.31,-35.69,-78.03999999999999
0.6361219882965088,-184.69,-16.77,-31.7,-45.84,-37.18,-55.56
0.6498639583587646,-110.22,-14.81,-14.439999999999998,-29.310000000000002,-62.67,-34.1
0.6636860370635986,-82.80999999999999,-14.82,-23.89,-43.7,-84.41999999999999,-17.43
0.6771824359893799,-33.510000000000005,-7.149999999999999,-13.25,-41.57,-99.72999999999999,-4.579999999999998
0.6907558441162109,11.17,-7.82,-7.009999999999998,-68.06,-120.83,8.799999999999997
0.704430103302002,-16.46,-7.52,-7.0,-50.57,-80.39999999999999,3.4299999999999997
0.7181470394134521,-22.840000000000003,-5.809999999999999,-10.469999999999999,-42.37,-84.28999999999999,-4.59
0.7319016456604004,-36.050000000000004,-17.87,-13.489999999999998,-39.42,-79.13,-13.55
0.7456657886505127,-36.4,-14.65,-26.33,-30.979999999999997,-67.55999999999999,-14.82
0.7593796253204346,-44.53,-6.809999999999999,-28.729999999999997,-34.75,-68.17999999999999,-16.78
0.7729344367980957,-48.910000000000004,-12.41,-25.56,-18.64,-75.39999999999999,-23.9
0.786738395690918,-40.03,-3.219999999999999,-24.11,-30.450000000000003,-52.22,-19.689999999999998
0.800391435623169,-34.800000000000004,5.919999999999998,-27.229999999999997,-23.11,-77.32,-8.469999999999999
0.8140943050384521,-8.97,1.6499999999999986,-31.78,-37.77,-77.99,1.3299999999999983
0.827653169631958,7.02,1.9600000000000009,-35.29,-50.309999999999995,-89.28999999999999,4.719999999999999
0.8413097858428955,-8.91,7.48,-25.979999999999997,-29.47,-72.97999999999999,-14.27
0.8549494743347168,71.09,22.31,-6.189999999999998,-30.71,-65.91,36.230000000000004
0.8699572086334229,120.15,31.220000000000002,1.0600000000000023,-46.37,-80.41999999999999,67.55
0.8838145732879639,231.67,41.35000000000001,10.82,-32.49,-151.73999999999998,101.94999999999999
0.8972952365875244,139.32999999999998,39.69,-26.21,-13.879999999999999,-121.66,48.510000000000005
0.9108924865722656,65.56,1.0100000000000016,-35.76,-2.120000000000001,-42.75,11.909999999999997
0.9245226383209229,44.78,-0.629999999999999,-38.6,-48.76,-41.42,10.64
0.9382202625274658,-87.35,-16.93,-53.1,29.09,41.11,-37.15
0.9518301486968994,-97.39,-20.14,-55.989999999999995,38.31,29.05,-31.36
0.9655137062072754,-89.17,-31.810000000000002,-58.32,11.5,24.54,-41.019999999999996
0.9791755676269531,-64.3,-24.49,-41.85,20.439999999999998,-51.81,-25.64
0.992825984954834,2.9,-11.75,-27.53,-22.15,-81.88,-0.509999999999998
1.0063796043395996,37.71,-8.01,-5.460000000000001,-34.27,-62.99,32.519999999999996
1.0201740264892578,58.68,-3.34,2.6400000000000006,-35.22,-78.0,24.409999999999997
1.0337958335876465,46.28,-9.28,-12.959999999999997,-35.28,-126.69999999999999,23.509999999999998
1.0475640296936035,13.69,-4.149999999999999,-10.689999999999998,-34.65,-92.85,0.9799999999999969
1.0610284805297852,14.51,-7.289999999999999,-0.44999999999999574,-42.82,-80.52999999999999,0.10999999999999943
1.074690341949463,6.6,-0.8599999999999994,-27.2,-30.939999999999998,-67.83,-4.34
1.088432788848877,-29.1,-1.2600000000000016,-27.82,-31.71,-74.00999999999999,-12.600000000000001
1.1020259857177734,-36.230000000000004,-10.19,-43.96,-56.98,-73.13,-12.940000000000001
1.1158924102783203,-68.57,-4.289999999999999,-54.879999999999995,-37.61,-69.22999999999999,-31.49
1.1293625831604004,-48.49,12.209999999999997,-60.9,-56.38,-39.71,-21.630000000000003
1.143308162689209,-35.68,-4.510000000000002,-56.01,-51.62,-78.75,-29.35
1.1570782661437988,-35.22,4.379999999999999,-36.32,-43.67,-94.0,-17.560000000000002
1.1706836223602295,-30.42,-5.010000000000002,-36.46,-78.81,-123.38999999999999,-17.119999999999997
1.1842379570007324,-15.12,-16.77,-46.33,-111.44999999999999,-130.57,-9.36
1.198169231414795,-220.48000000000002,-40.42,-63.76,-35.79,-52.12,-90.53
1.2117021083831787,-309.27,-46.629999999999995,-61.519999999999996,-7.670000000000002,-28.95,-130.70999999999998
1.2253754138946533,-222.60000000000002,-31.16,-34.96,-15.240000000000002,-55.34,-83.78999999999999
1.2388715744018555,-209.82000000000002,-23.99,-30.6,-47.54,-29.330000000000002,-76.4
1.2527377605438232,-193.20000000000002,-19.78,-19.369999999999997,-46.69,-1.94,-39.76
1.2666001319885254,-108.67,-6.960000000000001,-22.59,-29.369999999999997,-54.24,-29.7
1.2804896831512451,-41.480000000000004,-10.35,-23.73,-46.25,-99.30999999999999,-3.280000000000001
1.2944653034210205,-12.98,-3.9400000000000013,-15.489999999999998,-45.77,-96.55999999999999,-1.0799999999999983
1.3085441589355469,-15.049999999999999,-12.34,-20.91,-44.88,-93.22999999999999,12.159999999999997
1.3224153518676758,-43.35,-15.23,-10.39,-39.55,-58.83,-13.5
1.3363573551177979,-59.46,-24.03,-28.11,-35.13,-74.14999999999999,-17.98
