timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-24.060000000000002,-16.37,-39.26,-10.940000000000001,-0.12,-17.07
0.013411998748779297,-29.17,-15.88,-46.629999999999995,-21.28,-24.11,-17.15
0.027190208435058594,-30.480000000000004,-9.2,-45.81,-5.359999999999999,-58.22,-16.68
0.0411529541015625,-35.47,-11.41,-47.56,2.4399999999999995,-69.91999999999999,-6.82
0.05490922927856445,-10.74,-8.75,-32.4,-14.780000000000001,-56.76,-2.6700000000000017
0.06862235069274902,-7.27,-9.4,-28.52,-47.69,-56.43,-0.8900000000000006
0.08220553398132324,20.880000000000003,-8.7,-22.669999999999998,-33.58,-88.5,11.420000000000002
0.09605646133422852,28.65,-3.7600000000000016,-19.59,-31.68,-101.02999999999999,7.560000000000002
0.1101682186126709,22.729999999999997,-2.6499999999999986,-20.669999999999998,-24.89,-80.86999999999999,14.89
0.12385153770446777,4.83,-3.84,-21.029999999999998,-39.910000000000004,-76.08,1.8400000000000034
0.1374495029449463,-24.560000000000002,-17.02,-24.7,-37.38,-80.39999999999999,-7.91
0.15137672424316406,-14.17,-9.75,-31.13,-28.979999999999997,-86.47,-7.690000000000001
0.1653437614440918,-27.369999999999997,-6.219999999999999,-38.56,-26.9,-80.00999999999999,-11.510000000000002
0.17915987968444824,-3.7200000000000006,-10.05,-34.879999999999995,-32.83,-76.0,-10.469999999999999
0.1928250789642334,0.5099999999999998,-5.84,-35.83,-46.35,-69.52,-6.370000000000001
0.2068946361541748,0.8299999999999998,-0.6999999999999993,-34.53,-36.35,-76.38999999999999,-4.09
0.22112488746643066,-13.03,-3.1400000000000006,-33.39,-42.04,-89.16999999999999,-5.350000000000001
0.23481464385986328,-11.290000000000001,-5.27,-45.48,-38.46,-91.13,6.18
0.24849271774291992,-11.73,-5.039999999999999,-39.04,-59.65,-67.88,-16.28
0.2624831199645996,0.9299999999999997,4.030000000000001,-39.99,-52.38,-80.75999999999999,-1.3599999999999994
0.2764017581939697,-20.03,-0.5700000000000003,-40.47,-47.68,-75.08999999999999,-10.8
0.2901923656463623,-22.85,-3.1999999999999993,-33.629999999999995,-35.59,-92.30999999999999,-3.780000000000001
0.30396223068237305,-21.33,-3.370000000000001,-53.089999999999996,-39.7,-99.41,-12.940000000000001
0.31752753257751465,-42.11,-11.49,-42.8,-59.02,-66.39999999999999,-18.490000000000002
0.331249475479126,-31.230000000000004,-11.06,-37.85,-31.270000000000003,-78.69999999999999,-14.010000000000002
0.3448331356048584,-11.370000000000001,-9.96,-24.11,-40.82,-117.28999999999999,1.4299999999999997
0.3585522174835205,9.1,-9.96,-18.13,-58.089999999999996,-123.21,11.469999999999999
0.372100830078125,-2.16,-22.04,-41.07,-70.28999999999999,-102.67999999999999,-13.8
0.3857424259185791,-80.6,-32.21,-49.73,-51.24,-87.85,-39.09
0.39931511878967285,-143.81,-29.21,-50.0,-17.22,-73.22,-61.35
0.4129672050476074,-132.69,-25.32,-48.71,-28.07,-75.39999999999999,-35.77
0.42638540267944336,-63.63,-10.75,-38.66,-57.36000000000001,-75.57,-22.02
0.43987369537353516,-44.53,-9.27,-40.94,-51.36000000000001,-88.25999999999999,-21.3
0.4534120559692383,-29.58,-6.149999999999999,-37.629999999999995,-65.78,-82.69,-8.420000000000002
0.4672698974609375,-28.990000000000002,4.620000000000001,-35.17,-42.57,-74.82,-7.870000000000001
0.4812500476837158,3.0799999999999996,4.390000000000001,-30.18,-115.29999999999998,-100.22,15.799999999999997
0.4952983856201172,-2.9400000000000004,0.129999999999999,-27.22,-37.71,-86.75,-0.6199999999999974
0.5092709064483643,-7.950000000000001,-13.870000000000001,-29.45,-53.1,-104.13,-2.1999999999999993
0.5232312679290771,-32.59,-8.83,-32.47,-50.699999999999996,-59.410000000000004,-13.79
0.5382404327392578,-29.840000000000003,-16.48,-34.42,-44.88,-58.79,-11.98
