timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-16.840000000000003,11.95,-27.169999999999998,-74.25,-62.47,-8.010000000000002
0.014000177383422852,-54.15,10.760000000000002,-47.48,-37.14,-62.65,-28.59
0.027942180633544922,-33.7,19.400000000000002,-54.97,-54.279999999999994,-48.69,-11.620000000000001
0.041486263275146484,-52.580000000000005,17.610000000000003,-73.0,-23.939999999999998,-58.55,-34.07
0.055143117904663086,-39.9,-5.77,-47.47,-52.15,-101.02,-17.34
0.06890416145324707,-50.4,-10.92,-44.98,-93.71000000000001,-96.07,-22.59
0.08245587348937988,-169.57000000000002,-27.81,-52.64,-71.72999999999999,-31.73,-75.50999999999999
0.0961754322052002,-398.56,-37.67,-73.74000000000001,22.88,54.02,-158.09
0.1094825267791748,-382.46000000000004,-44.67,-61.959999999999994,25.18,39.94,-142.84
0.12316370010375977,-288.93,-29.57,-104.03999999999999,-3.629999999999999,1.12,-111.89
0.13681602478027344,-265.7,-15.34,-33.55,-18.590000000000003,-2.9899999999999998,-96.24000000000001
0.15028691291809082,-170.05,-11.4,-30.14,-18.950000000000003,-11.09,-48.76
0.16408681869506836,-126.21999999999998,-6.02,-5.5,-40.4,-19.67,-34.78
0.17772507667541504,-73.94999999999999,-16.3,-14.09,-53.1,-82.50999999999999,-20.41
0.19151091575622559,-76.49,-6.690000000000001,-9.66,-19.160000000000004,-101.25999999999999,-18.92
0.20511507987976074,-38.6,-5.890000000000001,-9.989999999999998,-32.36,-97.66999999999999,-12.14
0.21892070770263672,-128.81,-0.8399999999999999,-10.09,-27.939999999999998,-23.21,-8.469999999999999
0.23272132873535156,-7.970000000000001,-1.1499999999999986,-5.659999999999997,-37.89,-66.1,2.8299999999999983
0.24661993980407715,-51.89,-4.859999999999999,-10.45,-12.850000000000001,-63.88,-14.739999999999998
0.2602362632751465,-5.890000000000001,-2.9200000000000017,-20.529999999999998,-16.12,-115.19,3.1899999999999977
0.2740952968597412,-16.340000000000003,12.180000000000003,-19.41,-13.18,-60.98,0.8200000000000003
0.28806042671203613,40.879999999999995,12.470000000000002,-5.979999999999997,-64.4,-81.67999999999999,12.509999999999998
0.30208826065063477,100.73,28.41,-2.039999999999999,-36.31,-113.71,43.599999999999994
0.31581735610961914,196.67999999999998,53.41,13.75,-36.73,-132.54999999999998,82.31
0.32968974113464355,298.36,58.09,9.36,-88.41999999999999,-168.48,131.28
0.343517541885376,311.73,61.8,5.210000000000001,-38.72,-170.51999999999998,131.77
0.35719943046569824,172.98999999999998,33.97,-11.52,-16.72,-121.11,51.870000000000005
0.3709254264831543,144.45,28.95,-31.45,-15.580000000000002,-52.15,61.599999999999994
0.3843719959259033,110.84,11.400000000000002,-47.15,-29.42,-34.98,21.990000000000002
0.3982682228088379,-58.6,-2.370000000000001,-41.6,30.83,48.53,-14.870000000000001
0.41222476959228516,-16.590000000000003,-22.27,-59.28,21.34,32.01,-23.509999999999998
0.4260895252227783,-91.50999999999999,-25.44,-45.5,27.16,-17.240000000000002,-30.3
0.4398527145385742,9.46,-11.01,-20.61,2.3900000000000006,-70.36,2.299999999999997
0.4538400173187256,38.379999999999995,-14.07,-0.04999999999999716,-33.09,-50.99,30.39
0.4674708843231201,72.36,-3.8900000000000006,6.039999999999999,-38.84,-90.38999999999999,32.150000000000006
0.48092198371887207,56.07,-7.359999999999999,-4.670000000000002,-32.12,-148.32999999999998,23.740000000000002
0.4947853088378906,47.96,1.0700000000000003,-6.189999999999998,-26.93,-137.01999999999998,22.83
0.5085008144378662,16.54,-1.3500000000000014,-6.740000000000002,-38.82,-86.16,6.100000000000001
0.5225739479064941,21.270000000000003,-1.9499999999999993,-14.309999999999999,-33.14,-81.03999999999999,5.490000000000002
0.5366122722625732,-17.450000000000003,5.550000000000001,-22.77,-43.22,-57.4,-13.18
0.5505316257476807,-49.92,3.629999999999999,-104.81,-40.35,-65.05999999999999,-29.54
0.5643744468688965,-50.59,10.599999999999998,-59.45,-58.68,-54.78,-16.01
0.5782299041748047,-50.39,8.180000000000003,-63.129999999999995,-42.09,-59.53,-26.41
0.5920774936676025,-44.6,1.620000000000001,-46.17,-58.77,-104.27999999999999,-26.7
0.6053993701934814,-61.21,-5.57,-35.87,-79.62,-96.19999999999999,-32.6
0.6188380718231201,-137.03,-26.21,-49.03,-94.75,-34.94,-69.97
0.6325790882110596,-368.99,-36.74,-73.05,0.4599999999999991,33.49,-150.43
0.6463050842285156,-410.41,-38.4,-72.09,25.9,46.7,-147.95999999999998
0.6597762107849121,-285.12,-31.82,-44.98,-12.77,-19.73,-116.05
0.6736640930175781,-264.2,-11.13,-31.119999999999997,-14.309999999999999,-3.57,-84.00999999999999
0.6887466907501221,-156.49,-14.11,-29.79,-30.03,-22.11,-51.019999999999996
0.7026104927062988,-139.59,-6.170000000000002,-13.64,-36.35,-8.37,-35.19
0.7165148258209229,-60.7,-16.34,-17.2,-47.19,-65.1,-22.03
0.7302615642547607,-81.28,-7.77,-15.709999999999997,-13.370000000000001,-101.89999999999999,-23.29
0.7440698146820068,-37.54,-9.27,-7.269999999999996,-30.35,-102.49,-13.850000000000001
0.7579748630523682,-64.17,-1.5399999999999991,-7.409999999999997,-20.520000000000003,-33.71,-11.280000000000001
0.7716972827911377,-8.61,-5.440000000000001,-3.1199999999999974,-28.950000000000003,-81.03999999999999,0.740000000000002
0.7857098579406738,-42.980000000000004,-2.66,-6.829999999999998,-24.660000000000004,-65.50999999999999,-9.350000000000001
0.799689531326294,-1.2200000000000002,-6.23,-22.66,-28.270000000000003,-117.99,1.2100000000000009
0.8136155605316162,6.3,3.719999999999999,-22.5,-24.58,-84.72,14.649999999999999
0.8272461891174316,78.02000000000001,19.66,-9.279999999999998,-53.82,-111.46,18.72
0.8408753871917725,95.80000000000001,39.290000000000006,-1.1899999999999977,-25.43,-107.19999999999999,37.25
0.8544740676879883,162.34,40.61,-2.8500000000000014,-47.57,-120.41999999999999,68.6
0.8682456016540527,231.54,60.71000000000001,9.68,-61.38,-139.98999999999998,106.53
0.8822014331817627,290.42,53.81,-8.329999999999998,-73.55000000000001,-173.84,124.62
0.8959982395172119,212.23,29.999999999999996,-24.209999999999997,-45.73,-126.71,68.14
0.9098942279815674,131.54999999999998,29.249999999999996,-32.739999999999995,19.8,-35.69,46.44
0.9238495826721191,158.60999999999999,15.419999999999998,-38.8,-10.600000000000001,-62.58,48.629999999999995
0.9378552436828613,-29.54,2.7399999999999984,-44.66,21.99,34.95,-14.129999999999999
0.9517650604248047,-2.41,-30.5,-54.0,-6.460000000000001,22.79,-14.530000000000001
0.9654884338378906,-87.1,-25.42,-45.379999999999995,33.489999999999995,0.68,-32.65
0.9791450500488281,-7.390000000000001,-12.01,-34.23,23.09,-74.71,-3.4400000000000013
0.9927525520324707,32.68,-13.89,1.3500000000000014,-20.509999999999998,-54.18,29.590000000000003
1.0062661170959473,74.10000000000001,-10.75,3.980000000000004,-43.62,-73.50999999999999,31.810000000000002
1.0200951099395752,60.54,-6.580000000000002,-1.4600000000000009,-40.04,-126.19,28.840000000000003
1.0338361263275146,44.53,0.1999999999999993,-11.829999999999998,-20.97,-136.91,21.770000000000003
1.0475425720214844,22.21,-2.09,0.240000000000002,-35.69,-114.91,6.880000000000003
1.061263084411621,8.649999999999999,2.120000000000001,-15.799999999999997,-36.01,-51.35,7.140000000000001
1.0750226974487305,-4.11,4.829999999999998,-22.13,-47.09,-74.69999999999999,-2.2699999999999996
1.0886924266815186,-13.76,4.34,-26.5,-45.98,-61.61,-15.149999999999999
1.102125644683838,-65.02,14.05,-57.12,-51.15,-62.42,-26.87
1.1157677173614502,-59.300000000000004,19.09,-58.66,-34.46,-65.91999999999999,-30.42
1.1296916007995605,-52.190000000000005,7.059999999999999,-45.39,-42.22,-66.8,-98.42
1.143603801727295,-41.660000000000004,-3.2600000000000016,-38.0,-76.05000000000001,-105.19999999999999,-24.9
1.157355785369873,-113.85,-22.44,-53.339999999999996,-90.32,-37.51,-63.28
1.1713249683380127,-356.78000000000003,-34.01,-74.36,-0.34999999999999964,22.35,-149.28
1.185298204421997,-430.84000000000003,-39.18,-73.34,27.92,69.52000000000001,-155.95999999999998
1.1991853713989258,-267.91,-30.11,-44.019999999999996,-17.439999999999998,-17.14,-103.84
1.2129697799682617,-280.39,-7.039999999999999,-36.56,-9.870000000000001,12.469999999999999,-99.86
1.226771593093872,-146.35000000000002,-12.3,-26.119999999999997,-30.310000000000002,-44.8,-49.67
1.2407422065734863,-151.65,-3.8099999999999987,-11.59,-29.07,-8.43,-42.5
1.2546584606170654,-44.17,-16.29,-21.509999999999998,13.19,-68.64999999999999,-14.36
1.2685761451721191,-66.25,-8.81,-13.349999999999998,-23.83,-90.69,-22.03
