timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-304.59000000000003,-41.05,-69.8,-16.45,-2.57,-134.14
0.013427495956420898,-421.6,-37.71,-67.43,30.490000000000002,61.6,-160.94
0.027059555053710938,-308.52,-27.53,-47.53,6.9799999999999995,-8.48,-102.95
0.040779829025268555,-265.67,-19.21,-26.299999999999997,-5.330000000000002,10.53,-98.81
0.05469918251037598,-171.55,-25.39,-19.52,-36.35,-32.809999999999995,-54.61
0.06847858428955078,-182.14000000000001,-12.870000000000001,-13.41,-25.009999999999998,-9.38,-54.69
0.08239102363586426,-71.89999999999999,-13.92,-3.6000000000000014,-46.19,-72.71,-21.14
0.0963737964630127,-79.13,-10.71,-8.399999999999999,-5.490000000000002,-87.74,-24.439999999999998
0.11005568504333496,-59.1,-7.18,-7.649999999999999,-21.729999999999997,-103.17999999999999,-12.100000000000001
0.12398052215576172,-58.160000000000004,-14.72,-5.420000000000002,-40.9,-50.24,-10.329999999999998
0.13756489753723145,-39.43,-10.09,-19.2,-35.34,-58.28,-6.77
0.15133380889892578,-33.4,-6.73,-21.369999999999997,-25.479999999999997,-70.88,-11.420000000000002
0.16521430015563965,-25.939999999999998,0.26000000000000156,-19.74,-14.0,-112.41,-15.620000000000001
0.17894482612609863,-15.049999999999999,9.120000000000001,-17.24,-28.759999999999998,-89.92999999999999,-7.010000000000002
0.19412994384765625,31.060000000000002,21.180000000000003,-9.619999999999997,-30.17,-107.21,19.229999999999997
0.20781373977661133,53.08,31.95,-4.909999999999997,-49.76,-61.55,33.980000000000004
0.22162580490112305,99.41000000000001,43.480000000000004,-19.919999999999998,-22.939999999999998,-102.71,42.84
0.23551273345947266,177.82999999999998,53.620000000000005,-5.439999999999998,-41.660000000000004,-120.92999999999999,86.28
0.24909234046936035,339.44,71.24000000000001,5.18,-79.53,-192.51,141.36
0.2629268169403076,286.19,57.82000000000001,-8.75,-86.27000000000001,-182.47,126.99000000000001
0.27695274353027344,171.28,29.470000000000002,-16.709999999999997,-20.36,-57.46,58.28
0.29083895683288574,128.74,12.529999999999998,-29.56,2.84,-81.21,55.42
0.3045988082885742,51.08,-5.350000000000001,-40.37,13.6,-32.07,6.020000000000003
0.3185718059539795,-52.410000000000004,-14.85,-45.16,13.8,33.52,-31.44
0.33240342140197754,-83.85,-25.34,-48.57,26.369999999999997,40.03,-44.24
0.34625744819641113,-72.72,-15.92,-37.879999999999995,41.58,-35.92,-32.74
0.3602144718170166,-2.0200000000000005,-11.42,-20.0,-4.350000000000001,-76.08,5.310000000000002
0.3741309642791748,65.58,-19.12,-2.0799999999999983,-59.71,-72.66999999999999,32.099999999999994
0.3877987861633301,50.18,-11.77,-2.019999999999996,-29.92,-92.02,27.979999999999997
0.4011385440826416,83.37,-0.010000000000001563,-6.769999999999996,-46.75,-162.32999999999998,23.42
0.4148681163787842,29.049999999999997,6.18,-1.8200000000000003,-20.43,-120.64999999999999,13.329999999999998
0.4285306930541992,23.43,0.28000000000000114,-16.029999999999998,-45.39,-99.52999999999999,7.270000000000003
0.44229936599731445,-13.910000000000002,0.8200000000000003,-23.599999999999998,-52.21,-51.72,-9.43
0.4561140537261963,4.21,7.079999999999998,-36.82,-56.550000000000004,-47.25,-1.0700000000000003
0.4701070785522461,-82.78999999999999,6.370000000000001,-57.25,-115.06,-50.24,-37.08
