timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-53.92,-3.539999999999999,-14.989999999999998,-59.57,-80.17999999999999,-10.77
0.013826370239257812,-41.580000000000005,-12.96,-15.39,-24.85,-103.19,-22.57
0.027763843536376953,-42.78,-8.16,-8.420000000000002,-37.22,-100.91,-12.61
0.041619300842285156,-37.74,-15.85,-19.369999999999997,-46.77,-54.76,-15.07
0.05543088912963867,-75.89999999999999,-16.16,-15.91,-40.88,-46.76,-19.18
0.06912612915039062,-47.68,-18.64,-20.619999999999997,-15.940000000000001,-83.44,-4.789999999999999
0.08317732810974121,-46.99,-9.8,-16.34,-32.94,-94.25,-7.260000000000002
0.09721875190734863,-0.11000000000000032,6.789999999999999,-21.459999999999997,-26.85,-63.09,1.9799999999999969
0.11124682426452637,-6.1,6.190000000000001,-20.75,-38.29,-73.61999999999999,3.0600000000000023
0.12521600723266602,16.35,11.220000000000002,-19.099999999999998,-40.160000000000004,-104.22,18.58
0.13916897773742676,38.66,19.930000000000003,-20.099999999999998,-26.799999999999997,-89.67999999999999,17.6
0.1532292366027832,67.80000000000001,21.87,-7.009999999999998,-41.22,-95.50999999999999,39.43000000000001
0.16725397109985352,114.09,34.83,13.020000000000003,-40.98,-84.66999999999999,47.42
0.1811535358428955,134.64,37.790000000000006,-1.490000000000002,-49.63,-122.16,80.36
0.19522452354431152,209.20999999999998,38.260000000000005,1.9100000000000037,-25.04,-136.29,85.96
0.2090451717376709,138.92999999999998,25.529999999999998,-15.169999999999998,-19.6,-102.13999999999999,49.68000000000001
0.22292804718017578,85.26,6.640000000000001,-29.22,6.15,-63.09,35.980000000000004
0.23663115501403809,108.79,0.5899999999999999,-33.989999999999995,-10.41,-47.32,31.14
0.25032567977905273,-21.5,-10.95,-49.33,9.43,-11.06,-16.14
0.2653477191925049,-26.33,-11.03,-49.89,23.13,7.1899999999999995,-17.689999999999998
0.27945566177368164,-85.83,-16.29,-44.17,28.84,-12.370000000000001,-98.32
0.2934887409210205,-5.880000000000001,-13.48,-30.14,-0.2699999999999996,-63.21,2.8100000000000023
0.30752110481262207,0.8899999999999997,-17.04,-9.809999999999999,-41.78,-54.7,10.0
0.3214092254638672,39.44,-7.390000000000001,-10.529999999999998,-47.1,-87.86999999999999,20.990000000000002
0.3350331783294678,66.86,-2.3099999999999987,6.850000000000001,-23.11,-128.79,24.4
0.3490025997161865,30.65,3.3500000000000014,-4.979999999999997,-13.98,-99.52999999999999,9.799999999999997
0.3628854751586914,27.72,-3.9299999999999997,-9.89,-44.72,-77.69999999999999,8.96
0.3766138553619385,4.18,-3.4299999999999997,-14.739999999999998,-47.42,-75.22,2.1099999999999994
0.39053797721862793,-8.47,-10.61,-38.12,-39.76,-84.36999999999999,-7.030000000000001
0.4040842056274414,-13.1,-2.41,24.33,-40.0,-65.5,-8.84
0.4178016185760498,-45.88,0.9400000000000013,-47.94,-52.779999999999994,-68.58999999999999,-37.36
0.4314274787902832,-37.07,6.079999999999998,-51.22,-73.35,-51.28,-21.97
0.44516968727111816,-33.47,6.559999999999999,-39.949999999999996,-36.09,-79.57,-20.380000000000003
0.45882678031921387,-42.260000000000005,-0.8300000000000018,-43.19,-56.18,-89.88999999999999,-16.51
0.472423791885376,-53.74,-9.290000000000001,-42.8,-89.05000000000001,-88.22999999999999,-19.47
