timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,52.01,28.569999999999997,-5.789999999999999,-27.92,-85.77999999999999,23.729999999999997
0.013835430145263672,114.09,30.900000000000002,-4.979999999999997,-44.43,-109.58,50.3
0.027585506439208984,184.60999999999999,42.120000000000005,10.880000000000003,-63.6,-133.95999999999998,81.98
0.04167962074279785,312.07,63.18000000000001,27.930000000000007,-97.21000000000001,-196.26999999999998,146.05
0.05557537078857422,380.53,68.29,13.579999999999998,208.06,-259.59999999999997,156.18
0.06938552856445312,291.21,49.41,-2.8599999999999994,-74.55000000000001,-157.35,111.31
0.08334684371948242,214.51999999999998,31.779999999999998,-27.089999999999996,-40.07,-137.44,92.25
0.0973672866821289,173.6,20.400000000000002,-34.01,-32.32,-107.50999999999999,57.06
0.11106991767883301,65.10000000000001,-2.280000000000001,-37.47,-22.54,-20.1,18.840000000000003
0.12483572959899902,6.87,-12.42,-56.29,13.36,20.87,-9.600000000000001
0.13885211944580078,-42.78,-14.790000000000001,-41.04,18.0,-32.92,-18.97
0.15269851684570312,-8.02,-0.07000000000000028,-35.629999999999995,22.29,-74.02,-0.5799999999999983
0.16614985466003418,55.199999999999996,0.5399999999999991,-8.579999999999998,-37.86,-63.76,26.92
0.17983675003051758,73.08,-6.859999999999999,6.219999999999999,-56.54,-83.3,23.090000000000003
0.19358491897583008,110.41000000000001,11.150000000000002,-5.259999999999998,-44.69,-163.66,50.06
0.20735573768615723,95.07000000000001,15.66,-8.959999999999997,-28.89,-179.01,29.9
0.22077155113220215,59.37,2.030000000000001,-6.07,-38.42,-113.99,19.64
0.23463845252990723,44.53,-6.940000000000001,-11.439999999999998,-43.14,-88.46,5.259999999999998
0.248612642288208,1.67,-2.870000000000001,-20.97,-45.73,-60.54,-1.2600000000000016
0.2621769905090332,-2.49,-7.09,-33.19,-45.94,-101.97,-3.2300000000000004
0.2759978771209717,-17.36,3.66,24.310000000000002,-26.67,-67.83,-6.350000000000001
0.2895021438598633,-44.82,0.6099999999999994,-47.73,-69.16,-65.53999999999999,-31.09
0.3032209873199463,-20.85,2.169999999999998,-32.5,-59.4,-40.35,-20.28
0.31696414947509766,-28.009999999999998,4.309999999999999,-40.199999999999996,14.799999999999999,-83.97999999999999,-16.56
0.33063673973083496,-115.58999999999999,-11.89,-33.53,-65.68,-56.79,-47.59
0.3446309566497803,-129.78,-19.4,-37.97,-56.75000000000001,-39.98,-57.510000000000005
0.35860300064086914,-347.78000000000003,-35.18,-68.87,17.96,44.79,-143.11
0.3722264766693115,-398.69,-31.48,-61.94,66.37,82.23,-153.17000000000002
0.3859281539916992,-288.93,-29.64,-46.14,9.16,26.419999999999998,-105.77
0.3998842239379883,-272.33,-22.5,-22.669999999999998,-8.719999999999999,27.16,-89.9
0.413311243057251,-162.15,-28.54,-20.15,-5.899999999999999,-26.94,-60.04
0.42717933654785156,-162.87,-15.52,-14.989999999999998,-7.07,-19.19,-52.480000000000004
0.44084906578063965,-57.64,-13.06,-5.1299999999999955,-42.71,-60.22,-9.05
0.4544341564178467,-54.15,-4.52,2.6799999999999997,-26.65,-81.99,-5.370000000000001
0.4681379795074463,-16.0,1.4199999999999982,0.05000000000000426,-23.97,-117.05999999999999,0.8800000000000026
0.4817941188812256,-9.93,-9.42,-4.039999999999999,-52.25000000000001,-99.46,1.3800000000000026
0.4956364631652832,-21.880000000000003,-2.6999999999999993,0.5600000000000023,-45.92,-71.72999999999999,4.369999999999997
0.5094408988952637,-6.09,4.149999999999999,-7.030000000000001,-25.67,-87.83,6.810000000000002
0.5234885215759277,-11.93,2.8599999999999994,-7.019999999999996,-30.35,-81.80999999999999,-12.059999999999999
0.5374658107757568,3.5999999999999996,13.510000000000002,-14.649999999999999,-22.450000000000003,-98.25999999999999,1.8500000000000014
0.551663875579834,16.5,7.890000000000001,-14.91,-55.48,-90.64999999999999,3.979999999999997
0.5668253898620605,34.39,32.08,-9.279999999999998,-28.840000000000003,-71.5,17.380000000000003
0.5808253288269043,109.47,37.3,-18.209999999999997,-25.060000000000002,-111.41999999999999,46.599999999999994
