timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-12.290000000000001,-4.199999999999999,-24.64,-47.660000000000004,-85.66999999999999,-12.399999999999999
0.013883113861083984,-16.660000000000004,10.669999999999998,-33.58,-61.38999999999999,-55.95,-8.55
0.027918338775634766,-28.200000000000003,8.55,-34.26,-43.13,-85.55999999999999,-17.8
0.04175138473510742,-24.15,-15.89,-25.22,-39.25,-94.69999999999999,-30.79
0.05549478530883789,-117.55,-9.120000000000001,-26.22,-46.73,-60.53,-49.980000000000004
0.06991076469421387,-121.28999999999999,-35.39,-33.82,-32.85,-58.98,-66.12
0.08393216133117676,-330.24,-40.65,-56.91,46.97,60.52,-131.63
0.09790635108947754,-316.41,-37.7,-47.35,42.79,16.3,-108.9
0.11191391944885254,-260.29,-33.36,-22.459999999999997,2.6099999999999994,18.54,-100.97
0.1259291172027588,-210.4,-16.62,-14.86,1.9000000000000004,11.61,-72.62
0.13980317115783691,-153.26000000000002,-16.69,-16.98,1.4499999999999993,-21.12,-56.0
0.153916597366333,-111.94999999999999,-6.050000000000001,-13.709999999999997,-9.7,-40.76,-27.07
0.16789650917053223,-37.9,-11.13,-8.259999999999998,-38.82,-82.39999999999999,-5.800000000000001
0.18174362182617188,-38.300000000000004,-2.3599999999999994,-7.43,-25.68,-93.53999999999999,-8.46
0.19553256034851074,-6.77,3.370000000000001,-1.3200000000000003,-51.13,-96.69,-0.14999999999999858
0.20972228050231934,-16.97,3.460000000000001,-1.3699999999999974,-31.08,-60.08,4.600000000000001
0.22342562675476074,-30.410000000000004,4.91,-5.199999999999996,-27.11,-71.24,1.6899999999999977
0.23769259452819824,-23.78,-1.5700000000000003,-6.5,-33.53,-94.41999999999999,-1.6499999999999986
0.25102972984313965,-0.9900000000000002,10.02,-2.0899999999999963,-41.11,-81.78999999999999,4.100000000000001
0.26450157165527344,40.699999999999996,20.330000000000002,10.340000000000003,-64.62,-93.91999999999999,22.07
0.2786850929260254,54.68,22.290000000000003,-0.7899999999999991,-57.26,-111.46,16.549999999999997
0.2922537326812744,83.28,31.45,-3.789999999999999,-55.68,-120.72999999999999,29.67
0.3059837818145752,60.669999999999995,29.080000000000002,-4.199999999999996,-53.220000000000006,-131.12,29.83
0.31968235969543457,90.67,35.3,-14.95,-43.86,-134.03,42.83
0.333604097366333,140.97,28.51,-8.18,-54.71,-109.55999999999999,56.22
0.34856462478637695,166.16,22.330000000000002,15.560000000000002,-97.28,-132.54999999999998,73.08
0.3622112274169922,271.90999999999997,54.3,18.68,-83.93,-214.35,121.77000000000001
0.3758869171142578,275.81,44.99000000000001,15.39,-94.41999999999999,-190.68,106.28
0.38950204849243164,246.67,31.959999999999997,5.399999999999999,-71.27000000000001,-175.22,104.05000000000001
0.40317225456237793,197.5,24.48,-16.49,-33.96,-134.81,77.53
0.4169301986694336,158.78,4.98,-26.909999999999997,-59.580000000000005,-100.19999999999999,47.91
0.43056464195251465,94.12,11.290000000000003,-35.76,-42.87,-32.75,28.22
0.4442481994628906,55.78,-1.870000000000001,-102.81,-19.85,-44.78,11.340000000000003
0.45824694633483887,-2.6500000000000004,0.5599999999999987,-36.15,0.17999999999999972,-38.6,5.009999999999998
0.47221946716308594,63.36,3.5700000000000003,-42.82,-5.039999999999999,-84.83999999999999,16.240000000000002
0.4859428405761719,64.31,-2.25,-21.709999999999997,-52.38999999999999,-81.07,22.740000000000002
0.4998433589935303,102.15,12.900000000000002,-8.869999999999997,-69.66999999999999,-122.35,42.55
0.5135107040405273,120.59,21.580000000000002,0.7899999999999991,-54.25000000000001,-163.28,54.06
0.5276710987091064,121.39,18.139999999999997,0.9699999999999989,-38.89,-151.5,44.849999999999994
